Stage,ForecastColumn,Replay_Origin_ID,Replay_Origin_DT,Replay_Origin_Year,Replay_Origin_Season,Replay_Origin_Month,N,Actual_Mean_MWH,Forecast_Mean_MWH,Bias_MWH,MAE_MWH,MAPE_PCT,Underforecast_Rate_PCT,P90_AbsError_MWH,Max_Underforecast_MWH,Max_Overforecast_MWH,RMSE_MWH
final_corrected_production,Final_Backtest_Forecast_MWH,origin_12,2025-12-06 23:00:00-08:00,2025,Winter,12,384,139.45845884114584,139.50202642063164,-0.04356757948580011,2.8677405175094126,2.0289751825514375,51.302083333333336,5.196600436170646,13.839307311277508,31.312049319111793,4.517872640530025
final_corrected_production,Final_Backtest_Forecast_MWH,origin_14,2026-01-31 23:00:00-08:00,2026,Winter,1,384,120.6618153359375,120.31940382089567,0.3424115150418367,2.7148823480198137,2.1844102246274644,48.17708333333333,5.981034477257516,19.82179059210945,8.135373265499624,3.895719837231212
final_corrected_production,Final_Backtest_Forecast_MWH,origin_10,2025-10-12 00:00:00-07:00,2025,Fall,10,384,118.67937204947917,118.30935184846324,0.3700202010159295,2.277496466573728,1.897183584541579,59.895833333333336,5.132483792916116,11.570315210097476,10.43795908345578,3.129641734420327
auto_residual_shadow,Auto_Residual_Adjusted_Forecast_MWH,origin_21,2026-07-06 00:00:00-07:00,2026,Summer,7,380,185.74302035789472,186.4378012889204,-0.6947809310256785,5.670635347817189,3.044444468588922,43.15789473684211,12.473047502091463,26.915113279217877,22.018535567433105,7.410756902621021
auto_residual_shadow,Auto_Residual_Adjusted_Forecast_MWH,origin_22,2026-07-07 00:00:00-07:00,2026,Summer,7,380,187.94545492105263,186.96381132914536,0.9816435919072638,5.43215614289708,2.9562935298735438,51.84210526315789,11.370314618542526,29.71173654921941,21.022136507957242,7.250853184782762
auto_residual_shadow,Auto_Residual_Adjusted_Forecast_MWH,origin_24,2026-07-21 00:00:00-07:00,2026,Summer,7,384,200.7955977239583,198.16890517183444,2.6266925521239015,4.803270813890126,2.253045098800508,63.28125,11.305380913586237,21.04057700578136,15.047976272669302,6.525743847433708
auto_residual_shadow,Auto_Residual_Adjusted_Forecast_MWH,origin_23,2026-07-20 00:00:00-07:00,2026,Summer,7,384,200.19178741406247,197.90084950622932,2.2909379078331793,4.779314669223282,2.2963629109321304,63.802083333333336,11.71187838610321,19.797077895743286,17.385348339928044,6.506246669462482
auto_residual_shadow,Auto_Residual_Adjusted_Forecast_MWH,origin_08,2025-08-17 00:00:00-07:00,2025,Summer,8,384,187.771909734375,191.21729361368162,-3.4453838793066143,4.737071557044486,2.7894991933397173,22.135416666666664,10.271157809825114,10.282594556739639,18.98758927397887,6.0935182255135905
auto_residual_shadow,Auto_Residual_Adjusted_Forecast_MWH,origin_17,2026-04-26 00:00:00-07:00,2026,Spring,4,384,127.136992640625,124.58811987077587,2.548872769849122,4.421388111095344,3.470926178125349,75.26041666666666,8.926706689549977,14.308308889672986,10.626144604831524,5.467975209297805
auto_residual_shadow,Auto_Residual_Adjusted_Forecast_MWH,origin_05,2025-05-25 00:00:00-07:00,2025,Spring,5,384,153.69139593489584,152.30263323841635,1.3887626964794746,4.420777875177953,2.758482778511979,55.989583333333336,9.595899892665082,27.18600025578172,16.678872365763283,6.277201996395828
auto_residual_shadow,Auto_Residual_Adjusted_Forecast_MWH,origin_02,2024-11-09 23:00:00-08:00,2024,Fall,11,384,116.68925462760417,112.96868309194014,3.7205715356640234,4.22653582282363,3.5495506764385003,86.71875,8.14224479771088,17.576786559937176,10.700399540257706,5.165527903246399
auto_residual_shadow,Auto_Residual_Adjusted_Forecast_MWH,origin_20,2026-05-29 00:00:00-07:00,2026,Spring,5,384,163.7729361171875,166.2735375457061,-2.5006014285185874,4.1960966573531,2.550864082658168,29.6875,9.180549177022808,16.44286242919587,23.99783542741983,5.667879131670238
auto_residual_shadow,Auto_Residual_Adjusted_Forecast_MWH,origin_07,2025-07-20 00:00:00-07:00,2025,Summer,7,384,157.82088622916666,155.3261043987114,2.494781830455277,4.1419548496849705,2.6530876338678016,72.91666666666666,8.858153862803633,18.158914845587248,14.52277262930491,5.380104423289334
auto_residual_shadow,Auto_Residual_Adjusted_Forecast_MWH,origin_16,2026-03-29 00:00:00-07:00,2026,Spring,3,384,120.51718188281251,119.81321884155489,0.7039630412576118,4.023276727330805,3.283884084495481,57.03125,8.536641239935815,16.671197240461467,16.886655068890775,5.233687985497793
auto_residual_shadow,Auto_Residual_Adjusted_Forecast_MWH,origin_06,2025-06-22 00:00:00-07:00,2025,Summer,6,384,168.52844033593752,167.72170760555028,0.8067327303872203,3.985102640988849,2.30721244386689,56.770833333333336,8.843596845005319,17.306136303096224,17.95699447094546,5.2376445692461076
auto_residual_shadow,Auto_Residual_Adjusted_Forecast_MWH,origin_09,2025-09-14 00:00:00-07:00,2025,Summer,9,384,162.83103684895835,164.12349755257358,-1.2924607036152604,3.7430642412940407,2.3371713783170045,39.58333333333333,7.646964712599547,13.517895781192095,32.77541820133354,5.501406596050222
auto_residual_shadow,Auto_Residual_Adjusted_Forecast_MWH,origin_18,2026-05-24 00:00:00-07:00,2026,Spring,5,384,142.90284213541665,144.76137374167772,-1.8585316062610342,3.7344176051877316,2.620426136809424,36.71875,8.501064891283207,9.290520846866002,21.52777006455611,5.099480373000031
auto_residual_shadow,Auto_Residual_Adjusted_Forecast_MWH,origin_19,2026-05-28 00:00:00-07:00,2026,Spring,5,384,158.50971714583332,159.78069011087712,-1.2709729650437929,3.447145406178052,2.1540828496957674,40.36458333333333,8.175183804934996,10.805664511505938,17.570233188979216,4.672768969900537
auto_residual_shadow,Auto_Residual_Adjusted_Forecast_MWH,origin_04,2025-04-27 00:00:00-07:00,2025,Spring,4,384,121.913576171875,123.51791484219325,-1.6043386703182494,3.174728106806492,2.554130374334949,29.6875,7.352493264669935,19.67378119048007,15.237505012526157,4.5017543726699305
auto_residual_shadow,Auto_Residual_Adjusted_Forecast_MWH,origin_13,2026-01-03 23:00:00-08:00,2026,Winter,1,384,128.126853875,128.0267354095034,0.10011846549660797,3.1550924835591583,2.439233632217055,48.95833333333333,7.561231212854372,17.965594513993977,15.096337463624394,4.513174166425405
auto_residual_shadow,Auto_Residual_Adjusted_Forecast_MWH,origin_03,2025-03-30 00:00:00-07:00,2025,Spring,3,384,111.3258731328125,111.02646395391473,0.29940917889778024,3.1174387329684947,2.695032654285908,56.770833333333336,6.954793419959172,14.54074675020992,10.940377681498745,4.138529769783526
auto_residual_shadow,Auto_Residual_Adjusted_Forecast_MWH,origin_15,2026-02-28 23:00:00-08:00,2026,Winter,2,384,115.88717167708334,114.41218213071454,1.4749895463688016,3.0100050098777,2.56969937696601,68.48958333333334,6.307025980110864,8.635506738026663,7.612192883816036,3.7122249572844654
auto_residual_shadow,Auto_Residual_Adjusted_Forecast_MWH,origin_11,2025-11-08 23:00:00-08:00,2025,Fall,11,384,122.29222068489582,122.11240416984383,0.17981651505201257,2.9469277287167626,2.331294013449282,52.34375,7.290254890259719,22.988378327530427,11.757025810952982,4.39428441280953
auto_residual_shadow,Auto_Residual_Adjusted_Forecast_MWH,origin_01,2024-10-13 00:00:00-07:00,2024,Fall,10,384,116.30257716666667,114.63221514761887,1.6703620190478095,2.9094409388499822,2.3585968072397954,70.83333333333334,7.081755697580642,16.568682474039633,8.189339247180413,4.213414374880774
auto_residual_shadow,Auto_Residual_Adjusted_Forecast_MWH,origin_12,2025-12-06 23:00:00-08:00,2025,Winter,12,384,139.45845884114584,139.50202642063164,-0.04356757948580011,2.8677405175094126,2.0289751825514375,51.302083333333336,5.196600436170646,13.839307311277508,31.312049319111793,4.517872640530025
auto_residual_shadow,Auto_Residual_Adjusted_Forecast_MWH,origin_14,2026-01-31 23:00:00-08:00,2026,Winter,1,384,120.6618153359375,120.31940382089567,0.3424115150418367,2.7148823480198137,2.1844102246274644,48.17708333333333,5.981034477257516,19.82179059210945,8.135373265499624,3.895719837231212
auto_residual_shadow,Auto_Residual_Adjusted_Forecast_MWH,origin_10,2025-10-12 00:00:00-07:00,2025,Fall,10,384,118.67937204947917,118.30935184846324,0.3700202010159295,2.277496466573728,1.897183584541579,59.895833333333336,5.132483792916116,11.570315210097476,10.43795908345578,3.129641734420327
daily_peak_shadow,Daily_Peak_Shadow_Adjusted_Forecast_MWH,origin_21,2026-07-06 00:00:00-07:00,2026,Summer,7,380,185.74302035789472,186.42463653330847,-0.6816161754137559,5.683732670819681,3.0496961683446466,43.15789473684211,12.473047502091463,26.915113279217877,22.018535567433105,7.4268373616086985
daily_peak_shadow,Daily_Peak_Shadow_Adjusted_Forecast_MWH,origin_22,2026-07-07 00:00:00-07:00,2026,Summer,7,380,187.94545492105263,186.95503788114144,0.9904170399111997,5.434541946872851,2.9573380615500913,51.84210526315789,11.370314618542526,29.71173654921941,21.022136507957242,7.260264850364513
daily_peak_shadow,Daily_Peak_Shadow_Adjusted_Forecast_MWH,origin_24,2026-07-21 00:00:00-07:00,2026,Summer,7,384,200.7955977239583,198.16890517183444,2.6266925521239015,4.803270813890126,2.253045098800508,63.28125,11.305380913586237,21.04057700578136,15.047976272669302,6.525743847433708
daily_peak_shadow,Daily_Peak_Shadow_Adjusted_Forecast_MWH,origin_23,2026-07-20 00:00:00-07:00,2026,Summer,7,384,200.19178741406247,197.90497693413056,2.286810479931939,4.775187241352324,2.2949125230471235,63.802083333333336,11.71187838610321,19.797077895743286,17.385348339928044,6.501123523573969
daily_peak_shadow,Daily_Peak_Shadow_Adjusted_Forecast_MWH,origin_08,2025-08-17 00:00:00-07:00,2025,Summer,8,384,187.771909734375,191.22118192940937,-3.4492721950343666,4.737995992059631,2.789783545420533,22.135416666666664,10.271157809825114,10.282594556739639,18.98758927397887,6.092839707217045
daily_peak_shadow,Daily_Peak_Shadow_Adjusted_Forecast_MWH,origin_17,2026-04-26 00:00:00-07:00,2026,Spring,4,384,127.136992640625,124.59222751084633,2.544765129778669,4.417325150037356,3.4681772892742444,75.26041666666666,8.926706689549977,14.308308889672986,10.626144604831524,5.465405712674253
daily_peak_shadow,Daily_Peak_Shadow_Adjusted_Forecast_MWH,origin_05,2025-05-25 00:00:00-07:00,2025,Spring,5,384,153.69139593489584,152.30253197978587,1.388863955109972,4.415954772440838,2.755478291932665,56.25,9.595899892665082,27.18600025578172,16.678872365763283,6.277271696118636
daily_peak_shadow,Daily_Peak_Shadow_Adjusted_Forecast_MWH,origin_02,2024-11-09 23:00:00-08:00,2024,Fall,11,384,116.68925462760417,112.97117749695514,3.7180771306490303,4.224041490297993,3.5478091194509584,86.71875,8.14224479771088,17.576786559937176,10.700399543771368,5.162979397692798
daily_peak_shadow,Daily_Peak_Shadow_Adjusted_Forecast_MWH,origin_20,2026-05-29 00:00:00-07:00,2026,Spring,5,384,163.7729361171875,166.2922820092463,-2.5193458920587743,4.201855471576887,2.553402062540898,29.6875,9.180549177022808,16.44286242919587,23.99783542741983,5.675203207154644
daily_peak_shadow,Daily_Peak_Shadow_Adjusted_Forecast_MWH,origin_07,2025-07-20 00:00:00-07:00,2025,Summer,7,384,157.82088622916666,155.3359560600818,2.484930169084862,4.133475986360101,2.6489815384286586,72.91666666666666,8.858153862803633,18.158914845587248,14.52277262930491,5.374768791695866
daily_peak_shadow,Daily_Peak_Shadow_Adjusted_Forecast_MWH,origin_16,2026-03-29 00:00:00-07:00,2026,Spring,3,384,120.51718188281251,119.82309284502115,0.6940890377913469,4.033102485027157,3.2903631431565397,57.03125,8.536641239935815,16.671197240461467,17.695519448474585,5.25318501409979
daily_peak_shadow,Daily_Peak_Shadow_Adjusted_Forecast_MWH,origin_06,2025-06-22 00:00:00-07:00,2025,Summer,6,384,168.52844033593752,167.7312694595383,0.7971708763991945,3.980069312603001,2.3050845757077547,56.770833333333336,8.843596845005319,16.81883538229414,17.95699447094546,5.2180071668567685
daily_peak_shadow,Daily_Peak_Shadow_Adjusted_Forecast_MWH,origin_09,2025-09-14 00:00:00-07:00,2025,Summer,9,384,162.83103684895835,164.1533122223547,-1.322275373396373,3.7617124178366184,2.344980459679681,39.0625,7.787309034633508,13.517895781191811,32.77541820133354,5.5351082479046925
daily_peak_shadow,Daily_Peak_Shadow_Adjusted_Forecast_MWH,origin_18,2026-05-24 00:00:00-07:00,2026,Spring,5,384,142.90284213541665,144.77370785195143,-1.8708657165347538,3.730828443334323,2.6181208274685974,36.71875,8.501064891283207,9.290520840674247,21.52777006455611,5.0968481334425935
daily_peak_shadow,Daily_Peak_Shadow_Adjusted_Forecast_MWH,origin_19,2026-05-28 00:00:00-07:00,2026,Spring,5,384,158.50971714583332,159.80249078493082,-1.2927736390974796,3.4500607736571376,2.1562762807222713,40.10416666666667,8.11857895043606,10.805664511505938,17.570233188979216,4.665661169307335
daily_peak_shadow,Daily_Peak_Shadow_Adjusted_Forecast_MWH,origin_04,2025-04-27 00:00:00-07:00,2025,Spring,4,384,121.913576171875,123.52139259284267,-1.6078164209676729,3.1712503561570684,2.5519122269685086,29.6875,7.352493264669935,19.67378119048007,15.237505012526157,4.497529190296378
daily_peak_shadow,Daily_Peak_Shadow_Adjusted_Forecast_MWH,origin_13,2026-01-03 23:00:00-08:00,2026,Winter,1,384,128.126853875,128.03025478060553,0.09659909439446986,3.157251492238053,2.4406938366437596,48.95833333333333,7.561231212854372,17.965594513993977,15.096337463624394,4.515054932675615
daily_peak_shadow,Daily_Peak_Shadow_Adjusted_Forecast_MWH,origin_03,2025-03-30 00:00:00-07:00,2025,Spring,3,384,111.3258731328125,111.03574325262058,0.29012988019191854,3.11910222596484,2.6963089129347124,56.510416666666664,6.954793419959172,14.54074675020992,10.940377681498745,4.138099933454414
daily_peak_shadow,Daily_Peak_Shadow_Adjusted_Forecast_MWH,origin_15,2026-02-28 23:00:00-08:00,2026,Winter,2,384,115.88717167708334,114.41218213071454,1.4749895463688016,3.0100050098777,2.56969937696601,68.48958333333334,6.307025980110864,8.635506738026663,7.612192883816036,3.7122249572844654
daily_peak_shadow,Daily_Peak_Shadow_Adjusted_Forecast_MWH,origin_11,2025-11-08 23:00:00-08:00,2025,Fall,11,384,122.29222068489582,122.12221638251714,0.1700043023786991,2.945485320047361,2.330291147628284,52.34375,7.290254890259719,22.988378327530427,11.757025810952982,4.398069725197114
daily_peak_shadow,Daily_Peak_Shadow_Adjusted_Forecast_MWH,origin_01,2024-10-13 00:00:00-07:00,2024,Fall,10,384,116.30257716666667,114.62325599471257,1.6793211719541048,2.9168561190467055,2.363430459040197,70.83333333333334,7.081755692744021,16.568682474039633,8.189339241793277,4.210366136525434
daily_peak_shadow,Daily_Peak_Shadow_Adjusted_Forecast_MWH,origin_12,2025-12-06 23:00:00-08:00,2025,Winter,12,384,139.45845884114584,139.5101552580324,-0.05169641688655824,2.862753666726484,2.0261367143469804,51.302083333333336,5.196600436170646,13.839307311277508,31.312049319111793,4.515102072334544
daily_peak_shadow,Daily_Peak_Shadow_Adjusted_Forecast_MWH,origin_14,2026-01-31 23:00:00-08:00,2026,Winter,1,384,120.6618153359375,120.32414818785458,0.3376671480829188,2.719626714978732,2.187543591020792,48.17708333333333,5.981034477257516,19.82179059210945,8.135373265499624,3.898088915300639
daily_peak_shadow,Daily_Peak_Shadow_Adjusted_Forecast_MWH,origin_10,2025-10-12 00:00:00-07:00,2025,Fall,10,384,118.67937204947917,118.31419467515421,0.3651773743249656,2.28046736810067,1.8992684217701556,59.895833333333336,5.21639326876406,11.570315210097476,10.43795908345578,3.133159590570869
heat_analog_shadow,Heat_Analog_Shadow_Forecast_MWH,origin_21,2026-07-06 00:00:00-07:00,2026,Summer,7,380,185.74302035789472,186.79569602576254,-1.0526756678677838,5.38260319993078,2.9309867808163177,42.10526315789473,11.094448040684487,26.915113279217877,22.018535567433105,6.975432783211975
heat_analog_shadow,Heat_Analog_Shadow_Forecast_MWH,origin_22,2026-07-07 00:00:00-07:00,2026,Summer,7,380,187.94545492105263,187.23749553967167,0.7079593813809479,5.203207027166484,2.8616953893675072,51.31578947368421,10.570658226718663,29.71173654921941,21.022136507957242,6.849855504251377
heat_analog_shadow,Heat_Analog_Shadow_Forecast_MWH,origin_08,2025-08-17 00:00:00-07:00,2025,Summer,8,384,187.771909734375,191.23414402676755,-3.462234292392561,4.741054477291873,2.7907028086568904,22.135416666666664,10.271157809825114,10.282594556739639,18.98758927397887,6.0948674642689245
heat_analog_shadow,Heat_Analog_Shadow_Forecast_MWH,origin_23,2026-07-20 00:00:00-07:00,2026,Summer,7,384,200.19178741406247,198.26022450622932,1.931562907833179,4.545949522270429,2.209929505838926,61.71875,11.03421269353958,19.797077895743286,17.385348339928044,6.217597646104807
heat_analog_shadow,Heat_Analog_Shadow_Forecast_MWH,origin_17,2026-04-26 00:00:00-07:00,2026,Spring,4,384,127.136992640625,124.58811987077587,2.548872769849122,4.421388111095344,3.470926178125349,75.26041666666666,8.926706689549977,14.308308889672986,10.626144604831524,5.467975209297805
heat_analog_shadow,Heat_Analog_Shadow_Forecast_MWH,origin_05,2025-05-25 00:00:00-07:00,2025,Spring,5,384,153.69139593489584,152.30263323841635,1.3887626964794746,4.420777875177953,2.758482778511979,55.989583333333336,9.595899892665082,27.18600025578172,16.678872365763283,6.277201996395828
heat_analog_shadow,Heat_Analog_Shadow_Forecast_MWH,origin_24,2026-07-21 00:00:00-07:00,2026,Summer,7,384,200.7955977239583,198.63765517183444,2.1579425521239015,4.414421983648581,2.1076863489222517,61.197916666666664,10.804686974761601,21.04057700578136,15.047976272669302,6.084912758726446
heat_analog_shadow,Heat_Analog_Shadow_Forecast_MWH,origin_02,2024-11-09 23:00:00-08:00,2024,Fall,11,384,116.68925462760417,112.96868309194014,3.7205715356640234,4.22653582282363,3.5495506764385003,86.71875,8.14224479771088,17.576786559937176,10.700399540257706,5.165527903246399
heat_analog_shadow,Heat_Analog_Shadow_Forecast_MWH,origin_20,2026-05-29 00:00:00-07:00,2026,Spring,5,384,163.7729361171875,166.2735375457061,-2.5006014285185874,4.1960966573531,2.550864082658168,29.6875,9.180549177022808,16.44286242919587,23.99783542741983,5.667879131670238
heat_analog_shadow,Heat_Analog_Shadow_Forecast_MWH,origin_07,2025-07-20 00:00:00-07:00,2025,Summer,7,384,157.82088622916666,155.34693773204472,2.4739484971219436,4.124201762243905,2.6437629594911405,72.65625,8.858153862803633,18.158914845587248,14.52277262930491,5.366889127415334
heat_analog_shadow,Heat_Analog_Shadow_Forecast_MWH,origin_16,2026-03-29 00:00:00-07:00,2026,Spring,3,384,120.51718188281251,119.81321884155489,0.7039630412576118,4.023276727330805,3.283884084495481,57.03125,8.536641239935815,16.671197240461467,16.886655068890775,5.233687985497793
heat_analog_shadow,Heat_Analog_Shadow_Forecast_MWH,origin_06,2025-06-22 00:00:00-07:00,2025,Summer,6,384,168.52844033593752,167.78420760555028,0.7442327303872203,3.922602640988849,2.2801474697477015,56.770833333333336,8.78070220128928,16.698964061251928,17.95699447094546,5.091215995378593
heat_analog_shadow,Heat_Analog_Shadow_Forecast_MWH,origin_09,2025-09-14 00:00:00-07:00,2025,Summer,9,384,162.83103684895835,164.12349755257358,-1.2924607036152604,3.7430642412940407,2.3371713783170045,39.58333333333333,7.646964712599547,13.517895781192095,32.77541820133354,5.501406596050222
heat_analog_shadow,Heat_Analog_Shadow_Forecast_MWH,origin_18,2026-05-24 00:00:00-07:00,2026,Spring,5,384,142.90284213541665,144.76137374167772,-1.8585316062610342,3.7344176051877316,2.620426136809424,36.71875,8.501064891283207,9.290520846866002,21.52777006455611,5.099480373000031
heat_analog_shadow,Heat_Analog_Shadow_Forecast_MWH,origin_19,2026-05-28 00:00:00-07:00,2026,Spring,5,384,158.50971714583332,159.78069011087712,-1.2709729650437929,3.447145406178052,2.1540828496957674,40.36458333333333,8.175183804934996,10.805664511505938,17.570233188979216,4.672768969900537
heat_analog_shadow,Heat_Analog_Shadow_Forecast_MWH,origin_04,2025-04-27 00:00:00-07:00,2025,Spring,4,384,121.913576171875,123.51791484219325,-1.6043386703182494,3.174728106806492,2.554130374334949,29.6875,7.352493264669935,19.67378119048007,15.237505012526157,4.5017543726699305
heat_analog_shadow,Heat_Analog_Shadow_Forecast_MWH,origin_13,2026-01-03 23:00:00-08:00,2026,Winter,1,384,128.126853875,128.0267354095034,0.10011846549660797,3.1550924835591583,2.439233632217055,48.95833333333333,7.561231212854372,17.965594513993977,15.096337463624394,4.513174166425405
heat_analog_shadow,Heat_Analog_Shadow_Forecast_MWH,origin_03,2025-03-30 00:00:00-07:00,2025,Spring,3,384,111.3258731328125,111.02646395391473,0.29940917889778024,3.1174387329684947,2.695032654285908,56.770833333333336,6.954793419959172,14.54074675020992,10.940377681498745,4.138529769783526
heat_analog_shadow,Heat_Analog_Shadow_Forecast_MWH,origin_15,2026-02-28 23:00:00-08:00,2026,Winter,2,384,115.88717167708334,114.41218213071454,1.4749895463688016,3.0100050098777,2.56969937696601,68.48958333333334,6.307025980110864,8.635506738026663,7.612192883816036,3.7122249572844654
heat_analog_shadow,Heat_Analog_Shadow_Forecast_MWH,origin_11,2025-11-08 23:00:00-08:00,2025,Fall,11,384,122.29222068489582,122.11240416984383,0.17981651505201257,2.9469277287167626,2.331294013449282,52.34375,7.290254890259719,22.988378327530427,11.757025810952982,4.39428441280953
heat_analog_shadow,Heat_Analog_Shadow_Forecast_MWH,origin_01,2024-10-13 00:00:00-07:00,2024,Fall,10,384,116.30257716666667,114.63221514761887,1.6703620190478095,2.9094409388499822,2.3585968072397954,70.83333333333334,7.081755697580642,16.568682474039633,8.189339247180413,4.213414374880774
heat_analog_shadow,Heat_Analog_Shadow_Forecast_MWH,origin_12,2025-12-06 23:00:00-08:00,2025,Winter,12,384,139.45845884114584,139.50202642063164,-0.04356757948580011,2.8677405175094126,2.0289751825514375,51.302083333333336,5.196600436170646,13.839307311277508,31.312049319111793,4.517872640530025
heat_analog_shadow,Heat_Analog_Shadow_Forecast_MWH,origin_14,2026-01-31 23:00:00-08:00,2026,Winter,1,384,120.6618153359375,120.31940382089567,0.3424115150418367,2.7148823480198137,2.1844102246274644,48.17708333333333,5.981034477257516,19.82179059210945,8.135373265499624,3.895719837231212
heat_analog_shadow,Heat_Analog_Shadow_Forecast_MWH,origin_10,2025-10-12 00:00:00-07:00,2025,Fall,10,384,118.67937204947917,118.30935184846324,0.3700202010159295,2.277496466573728,1.897183584541579,59.895833333333336,5.132483792916116,11.570315210097476,10.43795908345578,3.129641734420327
auto_residual_full_shadow,Auto_Residual_Full_Shadow_Adjusted_Forecast_MWH,origin_21,2026-07-06 00:00:00-07:00,2026,Summer,7,380,185.74302035789472,186.43824566273122,-0.6952253048364653,5.670190974006402,3.04430963823326,43.15789473684211,12.473047502091463,26.915113279217877,22.018535567433105,7.410332382941091
auto_residual_full_shadow,Auto_Residual_Full_Shadow_Adjusted_Forecast_MWH,origin_22,2026-07-07 00:00:00-07:00,2026,Summer,7,380,187.94545492105263,186.96381132914536,0.9816435919072638,5.43215614289708,2.9562935298735438,51.84210526315789,11.370314618542526,29.71173654921941,21.022136507957242,7.250853184782762
auto_residual_full_shadow,Auto_Residual_Full_Shadow_Adjusted_Forecast_MWH,origin_24,2026-07-21 00:00:00-07:00,2026,Summer,7,384,200.7955977239583,198.19518838415192,2.6004093398064083,4.792729784265545,2.249810981879564,63.020833333333336,11.305380913586237,21.04057700578136,15.047976272669302,6.517852461230146
auto_residual_full_shadow,Auto_Residual_Full_Shadow_Adjusted_Forecast_MWH,origin_23,2026-07-20 00:00:00-07:00,2026,Summer,7,384,200.19178741406247,197.9253352706664,2.2664521433960827,4.76805278860977,2.292900988197104,63.802083333333336,11.71187838610321,19.797077895743286,17.385348339928044,6.498802788887147
auto_residual_full_shadow,Auto_Residual_Full_Shadow_Adjusted_Forecast_MWH,origin_08,2025-08-17 00:00:00-07:00,2025,Summer,8,384,187.771909734375,191.22056151812205,-3.448651783747067,4.732150870372119,2.78784169999285,21.875,10.271157809825114,10.282594556739639,18.98758927397887,6.095097399682545
auto_residual_full_shadow,Auto_Residual_Full_Shadow_Adjusted_Forecast_MWH,origin_17,2026-04-26 00:00:00-07:00,2026,Spring,4,384,127.136992640625,124.58811987077587,2.548872769849122,4.421388111095344,3.470926178125349,75.26041666666666,8.926706689549977,14.308308889672986,10.626144604831524,5.467975209297805
auto_residual_full_shadow,Auto_Residual_Full_Shadow_Adjusted_Forecast_MWH,origin_05,2025-05-25 00:00:00-07:00,2025,Spring,5,384,153.69139593489584,152.28491127445136,1.4064846604444752,4.418556073401089,2.7569992394773806,55.989583333333336,9.507614155627929,27.18600025578172,16.678872365763283,6.282114490905992
auto_residual_full_shadow,Auto_Residual_Full_Shadow_Adjusted_Forecast_MWH,origin_02,2024-11-09 23:00:00-08:00,2024,Fall,11,384,116.68925462760417,112.97098954086908,3.7182650867350837,4.226501751371476,3.5495818518710007,86.71875,8.14224479771088,17.576786559937176,10.700399540257706,5.164264472191985
auto_residual_full_shadow,Auto_Residual_Full_Shadow_Adjusted_Forecast_MWH,origin_20,2026-05-29 00:00:00-07:00,2026,Spring,5,384,163.7729361171875,166.25071273115307,-2.477776613965556,4.18915600542146,2.545372469314716,29.947916666666668,9.07334951718404,16.44286242919587,24.29000153287032,5.667627919505003
auto_residual_full_shadow,Auto_Residual_Full_Shadow_Adjusted_Forecast_MWH,origin_07,2025-07-20 00:00:00-07:00,2025,Summer,7,384,157.82088622916666,155.3267388713921,2.4941473577745747,4.141320377004268,2.6525247435004227,72.91666666666666,8.858153862803633,18.158914845587248,14.52277262930491,5.378357903916948
auto_residual_full_shadow,Auto_Residual_Full_Shadow_Adjusted_Forecast_MWH,origin_16,2026-03-29 00:00:00-07:00,2026,Spring,3,384,120.51718188281251,119.81328564677447,0.7038962360380236,4.023343532550394,3.2839331835580854,57.03125,8.536641239935815,16.671197240461467,16.886655068890775,5.233744339869457
auto_residual_full_shadow,Auto_Residual_Full_Shadow_Adjusted_Forecast_MWH,origin_06,2025-06-22 00:00:00-07:00,2025,Summer,6,384,168.52844033593752,167.73471850066304,0.7937218352744767,4.004292748986573,2.313793927755087,56.770833333333336,8.843596845005319,17.306136303096224,17.95699447094546,5.277277699495065
auto_residual_full_shadow,Auto_Residual_Full_Shadow_Adjusted_Forecast_MWH,origin_09,2025-09-14 00:00:00-07:00,2025,Summer,9,384,162.83103684895835,164.13913743088125,-1.308100581922911,3.749087082119548,2.3401918561447927,39.32291666666667,7.655744594643715,13.517895781192095,32.77541820133354,5.515861600763461
auto_residual_full_shadow,Auto_Residual_Full_Shadow_Adjusted_Forecast_MWH,origin_18,2026-05-24 00:00:00-07:00,2026,Spring,5,384,142.90284213541665,144.73351059888773,-1.8306684634710717,3.7188043735557152,2.610644200077888,36.97916666666667,8.501064891283207,9.381586653326139,21.52777006455611,5.070665994769834
auto_residual_full_shadow,Auto_Residual_Full_Shadow_Adjusted_Forecast_MWH,origin_19,2026-05-28 00:00:00-07:00,2026,Spring,5,384,158.50971714583332,159.76771388174862,-1.2579967359153,3.4514350572488457,2.156560317119444,40.625,8.175183804934996,10.805664511505938,17.570233188979216,4.67225624905341
auto_residual_full_shadow,Auto_Residual_Full_Shadow_Adjusted_Forecast_MWH,origin_04,2025-04-27 00:00:00-07:00,2025,Spring,4,384,121.913576171875,123.51791484219325,-1.6043386703182494,3.174728106806492,2.554130374334949,29.6875,7.352493264669935,19.67378119048007,15.237505012526157,4.5017543726699305
auto_residual_full_shadow,Auto_Residual_Full_Shadow_Adjusted_Forecast_MWH,origin_13,2026-01-03 23:00:00-08:00,2026,Winter,1,384,128.126853875,128.0267449867222,0.10010888827778042,3.1550829063403305,2.4392266743027147,48.95833333333333,7.561231212854372,17.965594513993977,15.096337463624394,4.513169025945309
