Stage,ForecastColumn,Replay_Origin_ID,Replay_Origin_DT,Replay_Origin_Year,Replay_Origin_Season,Replay_Origin_Month,N,Actual_Mean_MWH,Forecast_Mean_MWH,Bias_MWH,MAE_MWH,MAPE_PCT,Underforecast_Rate_PCT,P90_AbsError_MWH,Max_Underforecast_MWH,Max_Overforecast_MWH,RMSE_MWH
final_corrected_production,Final_Backtest_Forecast_MWH,origin_07,2025-07-20 00:00:00-07:00,2025,Summer,7,384,157.82088622916666,155.51145111432143,2.3094351148452223,4.324629352107779,2.7199583799930327,70.57291666666666,9.880077530240872,17.91006081544046,14.52277262930491,5.635233152246669
final_corrected_production,Final_Backtest_Forecast_MWH,origin_02,2024-11-09 23:00:00-08:00,2024,Fall,11,384,116.68925462760417,112.9261063677789,3.7631482598252766,4.226241335062977,3.5406845616210205,85.9375,8.14927653530975,16.920567094436763,9.880332289988928,5.173300732342665
final_corrected_production,Final_Backtest_Forecast_MWH,origin_18,2026-05-24 00:00:00-07:00,2026,Spring,5,384,142.90284213541665,145.21615565734848,-2.3133135219318057,4.119792471690036,2.81700860615304,34.89583333333333,8.789520729696497,10.319549343700942,21.15345086175725,5.52186122910238
final_corrected_production,Final_Backtest_Forecast_MWH,origin_17,2026-04-26 00:00:00-07:00,2026,Spring,4,384,127.136992640625,125.2748936839226,1.8620989567023907,4.029291939100172,3.163306834362103,70.05208333333334,8.810394759566675,14.717664134020353,11.187076143947124,5.082151353662441
final_corrected_production,Final_Backtest_Forecast_MWH,origin_06,2025-06-22 00:00:00-07:00,2025,Summer,6,384,168.52844033593752,167.91907706617502,0.6093632697624721,3.9948585620851342,2.3128637461174057,56.510416666666664,8.650342517487,16.698964061251928,23.01998456855341,5.272308760994179
final_corrected_production,Final_Backtest_Forecast_MWH,origin_20,2026-05-29 00:00:00-07:00,2026,Spring,5,384,163.7729361171875,165.97035612112893,-2.197420003941421,3.962266796574889,2.371178565852411,33.07291666666667,9.445495484397586,16.20083068990978,22.308726580424917,5.491134807630885
final_corrected_production,Final_Backtest_Forecast_MWH,origin_16,2026-03-29 00:00:00-07:00,2026,Spring,3,384,120.51718188281251,120.27614675028832,0.24103513252418393,3.930106457011014,3.2054251607679554,51.302083333333336,8.561204406195005,17.509206212325708,15.460091068948714,5.226810392753789
final_corrected_production,Final_Backtest_Forecast_MWH,origin_09,2025-09-14 00:00:00-07:00,2025,Summer,9,384,162.83103684895835,164.17851111159646,-1.3474742626381218,3.6881754557593704,2.308260850329651,37.76041666666667,7.188713963655094,13.517895781192095,31.852428226965912,5.414652785397944
final_corrected_production,Final_Backtest_Forecast_MWH,origin_19,2026-05-28 00:00:00-07:00,2026,Spring,5,384,158.50971714583332,160.05802056814906,-1.5483034223157197,3.5187845921257104,2.163958650456229,38.02083333333333,8.001439401904134,11.027155938850598,17.984837670445245,4.707321987944385
final_corrected_production,Final_Backtest_Forecast_MWH,origin_04,2025-04-27 00:00:00-07:00,2025,Spring,4,384,121.913576171875,123.60235691922668,-1.6887807473516798,3.2241304709617666,2.589258000906955,29.6875,7.30084610233572,19.512411472691937,14.939794634060036,4.551893743898909
final_corrected_production,Final_Backtest_Forecast_MWH,origin_13,2026-01-03 23:00:00-08:00,2026,Winter,1,384,128.126853875,127.77879984041617,0.34805403458383255,3.1874004987339943,2.4616900103827404,51.822916666666664,7.510737826668562,17.615690357685494,15.188444674711064,4.542804844998653
final_corrected_production,Final_Backtest_Forecast_MWH,origin_03,2025-03-30 00:00:00-07:00,2025,Spring,3,384,111.3258731328125,110.8664558496097,0.45941728320280034,3.1512573125371515,2.730003669484178,57.8125,6.924095236828418,14.370268246523779,10.337637329101796,4.133902456263399
final_corrected_production,Final_Backtest_Forecast_MWH,origin_15,2026-02-28 23:00:00-08:00,2026,Winter,2,384,115.88717167708334,114.27608788114657,1.6110837959367734,3.117206616415474,2.6644873326673992,68.48958333333334,6.419136896496736,9.042810452767029,7.582733237597324,3.823281228438524
final_corrected_production,Final_Backtest_Forecast_MWH,origin_11,2025-11-08 23:00:00-08:00,2025,Fall,11,384,122.29222068489582,121.97711142776556,0.315109257130279,2.909942793596912,2.3001922753276696,52.604166666666664,7.0712662941374385,22.876495151309115,11.674811350869192,4.3384548858213545
final_corrected_production,Final_Backtest_Forecast_MWH,origin_01,2024-10-13 00:00:00-07:00,2024,Fall,10,384,116.30257716666667,114.48648524118276,1.816091925483905,2.9018770574289747,2.341882171927159,71.09375,7.122474511218215,16.655776454401575,8.297108408286874,4.244831012633474
final_corrected_production,Final_Backtest_Forecast_MWH,origin_12,2025-12-06 23:00:00-08:00,2025,Winter,12,384,139.45845884114584,139.28606930305895,0.17238953808689153,2.895006466480705,2.0465606116529917,54.6875,5.257291671132118,12.887891139694062,30.83901502518009,4.470506296077171
final_corrected_production,Final_Backtest_Forecast_MWH,origin_14,2026-01-31 23:00:00-08:00,2026,Winter,1,384,120.6618153359375,120.22319370963748,0.4386216263000204,2.7190846328463767,2.181257377892692,50.260416666666664,6.264005807691291,19.558568948032587,8.16328267514632,3.934713345230008
final_corrected_production,Final_Backtest_Forecast_MWH,origin_10,2025-10-12 00:00:00-07:00,2025,Fall,10,384,118.67937204947917,118.28221349951836,0.39715854996080874,2.243884453535251,1.8718036548685735,60.9375,5.181795386951016,11.359777671103686,10.37697546125024,3.0932712709831036
auto_residual_shadow,Auto_Residual_Adjusted_Forecast_MWH,origin_22,2026-07-07 00:00:00-07:00,2026,Summer,7,380,187.94545492105263,186.63566571144287,1.3097892096097694,5.6382331645151105,3.0198459549258425,53.421052631578945,11.968657470283457,28.112993481486313,19.632454424743912,7.359206429945565
auto_residual_shadow,Auto_Residual_Adjusted_Forecast_MWH,origin_21,2026-07-06 00:00:00-07:00,2026,Summer,7,380,185.74302035789472,186.02828366186893,-0.2852633039741701,5.470437726100279,2.94836958885154,45.78947368421053,11.697308469328464,27.065416691715768,21.929593568564314,7.245847363583913
auto_residual_shadow,Auto_Residual_Adjusted_Forecast_MWH,origin_23,2026-07-20 00:00:00-07:00,2026,Summer,7,384,200.18197833593752,198.3150903276855,1.8668880082519816,4.895509988526709,2.3576159032933055,57.8125,11.308206102453317,20.89128481131104,16.417774915417738,6.483158797056015
auto_residual_shadow,Auto_Residual_Adjusted_Forecast_MWH,origin_08,2025-08-17 00:00:00-07:00,2025,Summer,8,384,187.771909734375,191.253416287017,-3.4815065526419944,4.774159578161686,2.813413620987363,22.65625,10.337904155614634,10.231181481859863,19.144801115039797,6.103803828793215
auto_residual_shadow,Auto_Residual_Adjusted_Forecast_MWH,origin_24,2026-07-21 00:00:00-07:00,2026,Summer,7,384,200.78578864583335,198.7641710134967,2.021617632336631,4.628530191992093,2.184591025864123,58.854166666666664,10.680810132814827,21.1872435146376,16.973843295972273,6.318159660058265
auto_residual_shadow,Auto_Residual_Adjusted_Forecast_MWH,origin_05,2025-05-25 00:00:00-07:00,2025,Spring,5,384,153.69139593489584,152.48751982411986,1.203876110775993,4.43644708058844,2.780929949518002,54.947916666666664,9.550788829425635,26.616399585996504,16.678872365763283,6.238314930805466
auto_residual_shadow,Auto_Residual_Adjusted_Forecast_MWH,origin_02,2024-11-09 23:00:00-08:00,2024,Fall,11,384,116.68925462760417,112.9261063677789,3.7631482598252766,4.226241335062977,3.5406845616210205,85.9375,8.14927653530975,16.920567094436763,9.880332289988928,5.173300732342665
auto_residual_shadow,Auto_Residual_Adjusted_Forecast_MWH,origin_07,2025-07-20 00:00:00-07:00,2025,Summer,7,384,157.82088622916666,155.30311778098812,2.517768448178556,4.156534445624595,2.659104169260901,71.09375,9.332453575010636,17.91006081544046,14.52277262930491,5.441933919035559
auto_residual_shadow,Auto_Residual_Adjusted_Forecast_MWH,origin_18,2026-05-24 00:00:00-07:00,2026,Spring,5,384,142.90284213541665,145.21615565734848,-2.3133135219318057,4.119792471690036,2.81700860615304,34.89583333333333,8.789520729696497,10.319549343700942,21.15345086175725,5.52186122910238
auto_residual_shadow,Auto_Residual_Adjusted_Forecast_MWH,origin_17,2026-04-26 00:00:00-07:00,2026,Spring,4,384,127.136992640625,125.2748936839226,1.8620989567023907,4.029291939100172,3.163306834362103,70.05208333333334,8.810394759566675,14.717664134020353,11.187076143947124,5.082151353662441
auto_residual_shadow,Auto_Residual_Adjusted_Forecast_MWH,origin_06,2025-06-22 00:00:00-07:00,2025,Summer,6,384,168.52844033593752,167.73678539950836,0.7916549364291386,3.9896502287518008,2.316204008967566,56.510416666666664,8.461960569172682,17.306136303096224,17.811204941749907,5.23193308500225
auto_residual_shadow,Auto_Residual_Adjusted_Forecast_MWH,origin_16,2026-03-29 00:00:00-07:00,2026,Spring,3,384,120.51718188281251,120.27614675028832,0.24103513252418393,3.930106457011014,3.2054251607679554,51.302083333333336,8.561204406195005,17.509206212325708,15.460091068948714,5.226810392753789
auto_residual_shadow,Auto_Residual_Adjusted_Forecast_MWH,origin_20,2026-05-29 00:00:00-07:00,2026,Spring,5,384,163.7729361171875,165.8010852877956,-2.028149170608088,3.8518674949462053,2.3335578105659636,33.85416666666667,8.669825372755469,16.20083068990978,22.308726580424917,5.331253037381185
auto_residual_shadow,Auto_Residual_Adjusted_Forecast_MWH,origin_09,2025-09-14 00:00:00-07:00,2025,Summer,9,384,162.83103684895835,164.17851111159646,-1.3474742626381218,3.6881754557593704,2.308260850329651,37.76041666666667,7.188713963655094,13.517895781192095,31.852428226965912,5.414652785397944
auto_residual_shadow,Auto_Residual_Adjusted_Forecast_MWH,origin_19,2026-05-28 00:00:00-07:00,2026,Spring,5,384,158.50971714583332,159.92781223481572,-1.4180950889823862,3.4320376007299527,2.134428528013132,38.80208333333333,7.740717474452818,11.027155938850598,17.984837670445245,4.601491377288954
auto_residual_shadow,Auto_Residual_Adjusted_Forecast_MWH,origin_04,2025-04-27 00:00:00-07:00,2025,Spring,4,384,121.913576171875,123.60235691922668,-1.6887807473516798,3.2241304709617666,2.589258000906955,29.6875,7.30084610233572,19.512411472691937,14.939794634060036,4.551893743898909
auto_residual_shadow,Auto_Residual_Adjusted_Forecast_MWH,origin_13,2026-01-03 23:00:00-08:00,2026,Winter,1,384,128.126853875,127.77879984041617,0.34805403458383255,3.1874004987339943,2.4616900103827404,51.822916666666664,7.510737826668562,17.615690357685494,15.188444674711064,4.542804844998653
auto_residual_shadow,Auto_Residual_Adjusted_Forecast_MWH,origin_03,2025-03-30 00:00:00-07:00,2025,Spring,3,384,111.3258731328125,110.8664558496097,0.45941728320280034,3.1512573125371515,2.730003669484178,57.8125,6.924095236828418,14.370268246523779,10.337637329101796,4.133902456263399
auto_residual_shadow,Auto_Residual_Adjusted_Forecast_MWH,origin_15,2026-02-28 23:00:00-08:00,2026,Winter,2,384,115.88717167708334,114.27608788114657,1.6110837959367734,3.117206616415474,2.6644873326673992,68.48958333333334,6.419136896496736,9.042810452767029,7.582733237597324,3.823281228438524
auto_residual_shadow,Auto_Residual_Adjusted_Forecast_MWH,origin_11,2025-11-08 23:00:00-08:00,2025,Fall,11,384,122.29222068489582,121.97711142776556,0.315109257130279,2.909942793596912,2.3001922753276696,52.604166666666664,7.0712662941374385,22.876495151309115,11.674811350869192,4.3384548858213545
auto_residual_shadow,Auto_Residual_Adjusted_Forecast_MWH,origin_01,2024-10-13 00:00:00-07:00,2024,Fall,10,384,116.30257716666667,114.48648524118276,1.816091925483905,2.9018770574289747,2.341882171927159,71.09375,7.122474511218215,16.655776454401575,8.297108408286874,4.244831012633474
auto_residual_shadow,Auto_Residual_Adjusted_Forecast_MWH,origin_12,2025-12-06 23:00:00-08:00,2025,Winter,12,384,139.45845884114584,139.28606930305895,0.17238953808689153,2.895006466480705,2.0465606116529917,54.6875,5.257291671132118,12.887891139694062,30.83901502518009,4.470506296077171
auto_residual_shadow,Auto_Residual_Adjusted_Forecast_MWH,origin_14,2026-01-31 23:00:00-08:00,2026,Winter,1,384,120.6618153359375,120.22319370963748,0.4386216263000204,2.7190846328463767,2.181257377892692,50.260416666666664,6.264005807691291,19.558568948032587,8.16328267514632,3.934713345230008
auto_residual_shadow,Auto_Residual_Adjusted_Forecast_MWH,origin_10,2025-10-12 00:00:00-07:00,2025,Fall,10,384,118.67937204947917,118.28221349951836,0.39715854996080874,2.243884453535251,1.8718036548685735,60.9375,5.181795386951016,11.359777671103686,10.37697546125024,3.0932712709831036
daily_peak_shadow,Daily_Peak_Shadow_Adjusted_Forecast_MWH,origin_22,2026-07-07 00:00:00-07:00,2026,Summer,7,380,187.94545492105263,186.63174370781064,1.313711213241971,5.642155168147313,3.0214229055682327,53.421052631578945,11.968657470283457,28.112993481486313,19.632454424743912,7.365834996239145
daily_peak_shadow,Daily_Peak_Shadow_Adjusted_Forecast_MWH,origin_21,2026-07-06 00:00:00-07:00,2026,Summer,7,380,185.74302035789472,186.0128933457094,-0.26987298781467084,5.485828042259778,2.9545833684966443,45.78947368421053,11.985986435758718,27.065416691715768,21.929593568564314,7.2735231444960915
daily_peak_shadow,Daily_Peak_Shadow_Adjusted_Forecast_MWH,origin_23,2026-07-20 00:00:00-07:00,2026,Summer,7,384,200.18197833593752,198.32175732278952,1.8602210131479608,4.888842993422688,2.3551451397732603,57.8125,11.308206102453317,20.89128481131104,16.417774915417738,6.468046251721161
daily_peak_shadow,Daily_Peak_Shadow_Adjusted_Forecast_MWH,origin_08,2025-08-17 00:00:00-07:00,2025,Summer,8,384,187.771909734375,191.25117408133414,-3.4792643469591336,4.7717843310627,2.8125255226007333,22.916666666666664,10.337904155614634,10.231181481859863,19.144801115039797,6.102496463252631
daily_peak_shadow,Daily_Peak_Shadow_Adjusted_Forecast_MWH,origin_24,2026-07-21 00:00:00-07:00,2026,Summer,7,384,200.78578864583335,198.77862741528028,2.007161230553043,4.614073790208505,2.1792994425044134,58.854166666666664,10.66209727330133,21.1872435146376,16.973843295972273,6.285386968837574
daily_peak_shadow,Daily_Peak_Shadow_Adjusted_Forecast_MWH,origin_05,2025-05-25 00:00:00-07:00,2025,Spring,5,384,153.69139593489584,152.47901062390602,1.2123853109898086,4.438534559553045,2.7815658160868506,55.208333333333336,9.550788829425635,26.616399585996504,16.678872365763283,6.242175192015094
daily_peak_shadow,Daily_Peak_Shadow_Adjusted_Forecast_MWH,origin_02,2024-11-09 23:00:00-08:00,2024,Fall,11,384,116.68925462760417,112.9261063677789,3.7631482598252766,4.226241335062977,3.5406845616210205,85.9375,8.14927653530975,16.920567094436763,9.880332289988928,5.173300732342665
daily_peak_shadow,Daily_Peak_Shadow_Adjusted_Forecast_MWH,origin_07,2025-07-20 00:00:00-07:00,2025,Summer,7,384,157.82088622916666,155.32039631353044,2.5004899156362446,4.141620838700514,2.651893515144153,71.09375,9.328541870246253,17.91006081544046,14.52277262930491,5.433587448108222
daily_peak_shadow,Daily_Peak_Shadow_Adjusted_Forecast_MWH,origin_18,2026-05-24 00:00:00-07:00,2026,Spring,5,384,142.90284213541665,145.22749787394943,-2.324655738532778,4.117251872121561,2.8154112907666806,34.89583333333333,8.789520729696497,10.319549338589212,21.15345086175725,5.520786363458298
daily_peak_shadow,Daily_Peak_Shadow_Adjusted_Forecast_MWH,origin_17,2026-04-26 00:00:00-07:00,2026,Spring,4,384,127.136992640625,125.2802391633495,1.8567534772754943,4.024004602728132,3.159660662561191,70.05208333333334,8.810394759566675,14.717664134020353,11.187076143947124,5.079195011426785
daily_peak_shadow,Daily_Peak_Shadow_Adjusted_Forecast_MWH,origin_06,2025-06-22 00:00:00-07:00,2025,Summer,6,384,168.52844033593752,167.72648615582443,0.8019541801130631,3.994762150486819,2.3183595899471805,56.510416666666664,8.463670197977926,17.306136303096224,17.811204941749907,5.245665289676361
daily_peak_shadow,Daily_Peak_Shadow_Adjusted_Forecast_MWH,origin_16,2026-03-29 00:00:00-07:00,2026,Spring,3,384,120.51718188281251,120.28409510894717,0.2330867738653207,3.938019425592678,3.211192342258107,51.302083333333336,8.568850656236695,17.509206212325708,15.460091068948714,5.236561050836387
daily_peak_shadow,Daily_Peak_Shadow_Adjusted_Forecast_MWH,origin_20,2026-05-29 00:00:00-07:00,2026,Spring,5,384,163.7729361171875,165.81916259670766,-2.0462264795201546,3.856552552351662,2.3353078261882287,33.85416666666667,8.669835845768343,16.20083068990978,22.308726580424917,5.33710813033182
daily_peak_shadow,Daily_Peak_Shadow_Adjusted_Forecast_MWH,origin_09,2025-09-14 00:00:00-07:00,2025,Summer,9,384,162.83103684895835,164.2003672280844,-1.3693303791260398,3.695431607087784,2.311342289422854,37.23958333333333,7.204492589089552,13.517895781191953,31.852428226965912,5.426926861514651
daily_peak_shadow,Daily_Peak_Shadow_Adjusted_Forecast_MWH,origin_19,2026-05-28 00:00:00-07:00,2026,Spring,5,384,158.50971714583332,159.95076410145836,-1.441046955625012,3.4375253641440957,2.1373798446527976,38.80208333333333,7.716391767333008,11.027155938850598,17.984837670445245,4.598305753474409
daily_peak_shadow,Daily_Peak_Shadow_Adjusted_Forecast_MWH,origin_04,2025-04-27 00:00:00-07:00,2025,Spring,4,384,121.913576171875,123.60606125871278,-1.6924850868377985,3.220426131475648,2.586895332704478,29.6875,7.30084610233572,19.512411472691937,14.939794634060036,4.547783253249705
daily_peak_shadow,Daily_Peak_Shadow_Adjusted_Forecast_MWH,origin_13,2026-01-03 23:00:00-08:00,2026,Winter,1,384,128.126853875,127.78354881580725,0.34330505919275106,3.191272131375736,2.464282575762192,51.822916666666664,7.510737826668562,17.615690357685494,15.188444674711064,4.5453220057895996
daily_peak_shadow,Daily_Peak_Shadow_Adjusted_Forecast_MWH,origin_03,2025-03-30 00:00:00-07:00,2025,Spring,3,384,111.3258731328125,110.87445456850486,0.45141856430764227,3.1516167597705524,2.7303429755316277,57.8125,6.924095236828418,14.370268246523779,10.337637329101796,4.132113747141433
daily_peak_shadow,Daily_Peak_Shadow_Adjusted_Forecast_MWH,origin_15,2026-02-28 23:00:00-08:00,2026,Winter,2,384,115.88717167708334,114.27608788114657,1.6110837959367734,3.117206616415474,2.6644873326673992,68.48958333333334,6.419136896496736,9.042810452767029,7.582733237597324,3.823281228438524
daily_peak_shadow,Daily_Peak_Shadow_Adjusted_Forecast_MWH,origin_11,2025-11-08 23:00:00-08:00,2025,Fall,11,384,122.29222068489582,121.9912956718523,0.3009250130435288,2.9008149979404987,2.294142906284025,52.604166666666664,7.111602420318598,22.876495151309115,11.674811350869192,4.333604582648742
daily_peak_shadow,Daily_Peak_Shadow_Adjusted_Forecast_MWH,origin_01,2024-10-13 00:00:00-07:00,2024,Fall,10,384,116.30257716666667,114.4917954957891,1.810781670877561,2.8965669571427752,2.338375284817251,71.09375,7.047213261369575,16.655776454401575,8.297108415766985,4.238228270601987
daily_peak_shadow,Daily_Peak_Shadow_Adjusted_Forecast_MWH,origin_12,2025-12-06 23:00:00-08:00,2025,Winter,12,384,139.45845884114584,139.29708470520623,0.16137413593959896,2.8873783690220187,2.0421762919443585,54.6875,5.257291671132118,12.887891139694062,30.83901502518009,4.465391788489481
daily_peak_shadow,Daily_Peak_Shadow_Adjusted_Forecast_MWH,origin_14,2026-01-31 23:00:00-08:00,2026,Winter,1,384,120.6618153359375,120.22575658789987,0.4360587480376324,2.7216475111087646,2.1829500034183087,50.260416666666664,6.264005807691291,19.558568948032587,8.16328267514632,3.9357108405311005
daily_peak_shadow,Daily_Peak_Shadow_Adjusted_Forecast_MWH,origin_10,2025-10-12 00:00:00-07:00,2025,Fall,10,384,118.67937204947917,118.28899041769972,0.39038163177943996,2.2446262968457735,1.8723221836210442,60.677083333333336,5.204537024072025,11.359777671103686,10.37697546125024,3.0949337797217518
heat_analog_shadow,Heat_Analog_Shadow_Forecast_MWH,origin_22,2026-07-07 00:00:00-07:00,2026,Summer,7,380,187.94545492105263,186.9409288693376,1.0045260517150325,5.3494662322824675,2.9057957283225075,52.89473684210526,10.967757417473695,28.112993481486313,19.632454424743912,6.946276890163554
heat_analog_shadow,Heat_Analog_Shadow_Forecast_MWH,origin_21,2026-07-06 00:00:00-07:00,2026,Summer,7,380,185.74302035789472,186.4230205039742,-0.6800001460794333,5.216934618021125,2.8493012313976855,44.473684210526315,11.079450614085054,27.065416691715768,21.929593568564314,6.849882919340601
heat_analog_shadow,Heat_Analog_Shadow_Forecast_MWH,origin_08,2025-08-17 00:00:00-07:00,2025,Summer,8,384,187.771909734375,191.27026670010295,-3.4983569657279414,4.778142498409072,2.8146172363045356,22.65625,10.337904155614634,10.231181481859863,19.144801115039797,6.105150794429924
heat_analog_shadow,Heat_Analog_Shadow_Forecast_MWH,origin_23,2026-07-20 00:00:00-07:00,2026,Summer,7,384,200.18197833593752,198.7525903276855,1.4293880082519816,4.772765386177221,2.30815281268728,55.46875,10.886395699606853,20.89128481131104,16.417774915417738,6.311413928022873
heat_analog_shadow,Heat_Analog_Shadow_Forecast_MWH,origin_05,2025-05-25 00:00:00-07:00,2025,Spring,5,384,153.69139593489584,152.48751982411986,1.203876110775993,4.43644708058844,2.780929949518002,54.947916666666664,9.550788829425635,26.616399585996504,16.678872365763283,6.238314930805466
heat_analog_shadow,Heat_Analog_Shadow_Forecast_MWH,origin_24,2026-07-21 00:00:00-07:00,2026,Summer,7,384,200.78578864583335,199.30583768016336,1.4799509656699643,4.422776738546651,2.1028985041492128,55.989583333333336,9.81884882883915,21.1872435146376,16.973843295972273,6.000529207432342
heat_analog_shadow,Heat_Analog_Shadow_Forecast_MWH,origin_07,2025-07-20 00:00:00-07:00,2025,Summer,7,384,157.82088622916666,155.51145111432143,2.3094351148452223,4.324629352107779,2.7199583799930327,70.57291666666666,9.880077530240872,17.91006081544046,14.52277262930491,5.635233152246669
heat_analog_shadow,Heat_Analog_Shadow_Forecast_MWH,origin_02,2024-11-09 23:00:00-08:00,2024,Fall,11,384,116.68925462760417,112.9261063677789,3.7631482598252766,4.226241335062977,3.5406845616210205,85.9375,8.14927653530975,16.920567094436763,9.880332289988928,5.173300732342665
heat_analog_shadow,Heat_Analog_Shadow_Forecast_MWH,origin_18,2026-05-24 00:00:00-07:00,2026,Spring,5,384,142.90284213541665,145.21615565734848,-2.3133135219318057,4.119792471690036,2.81700860615304,34.89583333333333,8.789520729696497,10.319549343700942,21.15345086175725,5.52186122910238
heat_analog_shadow,Heat_Analog_Shadow_Forecast_MWH,origin_17,2026-04-26 00:00:00-07:00,2026,Spring,4,384,127.136992640625,125.2748936839226,1.8620989567023907,4.029291939100172,3.163306834362103,70.05208333333334,8.810394759566675,14.717664134020353,11.187076143947124,5.082151353662441
heat_analog_shadow,Heat_Analog_Shadow_Forecast_MWH,origin_06,2025-06-22 00:00:00-07:00,2025,Summer,6,384,168.52844033593752,167.91907706617502,0.6093632697624721,3.9948585620851342,2.3128637461174057,56.510416666666664,8.650342517487,16.698964061251928,23.01998456855341,5.272308760994179
heat_analog_shadow,Heat_Analog_Shadow_Forecast_MWH,origin_20,2026-05-29 00:00:00-07:00,2026,Spring,5,384,163.7729361171875,165.97035612112893,-2.197420003941421,3.962266796574889,2.371178565852411,33.07291666666667,9.445495484397586,16.20083068990978,22.308726580424917,5.491134807630885
heat_analog_shadow,Heat_Analog_Shadow_Forecast_MWH,origin_16,2026-03-29 00:00:00-07:00,2026,Spring,3,384,120.51718188281251,120.27614675028832,0.24103513252418393,3.930106457011014,3.2054251607679554,51.302083333333336,8.561204406195005,17.509206212325708,15.460091068948714,5.226810392753789
heat_analog_shadow,Heat_Analog_Shadow_Forecast_MWH,origin_09,2025-09-14 00:00:00-07:00,2025,Summer,9,384,162.83103684895835,164.17851111159646,-1.3474742626381218,3.6881754557593704,2.308260850329651,37.76041666666667,7.188713963655094,13.517895781192095,31.852428226965912,5.414652785397944
heat_analog_shadow,Heat_Analog_Shadow_Forecast_MWH,origin_19,2026-05-28 00:00:00-07:00,2026,Spring,5,384,158.50971714583332,160.05802056814906,-1.5483034223157197,3.5187845921257104,2.163958650456229,38.02083333333333,8.001439401904134,11.027155938850598,17.984837670445245,4.707321987944385
heat_analog_shadow,Heat_Analog_Shadow_Forecast_MWH,origin_04,2025-04-27 00:00:00-07:00,2025,Spring,4,384,121.913576171875,123.60235691922668,-1.6887807473516798,3.2241304709617666,2.589258000906955,29.6875,7.30084610233572,19.512411472691937,14.939794634060036,4.551893743898909
heat_analog_shadow,Heat_Analog_Shadow_Forecast_MWH,origin_13,2026-01-03 23:00:00-08:00,2026,Winter,1,384,128.126853875,127.77879984041617,0.34805403458383255,3.1874004987339943,2.4616900103827404,51.822916666666664,7.510737826668562,17.615690357685494,15.188444674711064,4.542804844998653
heat_analog_shadow,Heat_Analog_Shadow_Forecast_MWH,origin_03,2025-03-30 00:00:00-07:00,2025,Spring,3,384,111.3258731328125,110.8664558496097,0.45941728320280034,3.1512573125371515,2.730003669484178,57.8125,6.924095236828418,14.370268246523779,10.337637329101796,4.133902456263399
heat_analog_shadow,Heat_Analog_Shadow_Forecast_MWH,origin_15,2026-02-28 23:00:00-08:00,2026,Winter,2,384,115.88717167708334,114.27608788114657,1.6110837959367734,3.117206616415474,2.6644873326673992,68.48958333333334,6.419136896496736,9.042810452767029,7.582733237597324,3.823281228438524
heat_analog_shadow,Heat_Analog_Shadow_Forecast_MWH,origin_11,2025-11-08 23:00:00-08:00,2025,Fall,11,384,122.29222068489582,121.97711142776556,0.315109257130279,2.909942793596912,2.3001922753276696,52.604166666666664,7.0712662941374385,22.876495151309115,11.674811350869192,4.3384548858213545
heat_analog_shadow,Heat_Analog_Shadow_Forecast_MWH,origin_01,2024-10-13 00:00:00-07:00,2024,Fall,10,384,116.30257716666667,114.48648524118276,1.816091925483905,2.9018770574289747,2.341882171927159,71.09375,7.122474511218215,16.655776454401575,8.297108408286874,4.244831012633474
heat_analog_shadow,Heat_Analog_Shadow_Forecast_MWH,origin_12,2025-12-06 23:00:00-08:00,2025,Winter,12,384,139.45845884114584,139.28606930305895,0.17238953808689153,2.895006466480705,2.0465606116529917,54.6875,5.257291671132118,12.887891139694062,30.83901502518009,4.470506296077171
heat_analog_shadow,Heat_Analog_Shadow_Forecast_MWH,origin_14,2026-01-31 23:00:00-08:00,2026,Winter,1,384,120.6618153359375,120.22319370963748,0.4386216263000204,2.7190846328463767,2.181257377892692,50.260416666666664,6.264005807691291,19.558568948032587,8.16328267514632,3.934713345230008
heat_analog_shadow,Heat_Analog_Shadow_Forecast_MWH,origin_10,2025-10-12 00:00:00-07:00,2025,Fall,10,384,118.67937204947917,118.28221349951836,0.39715854996080874,2.243884453535251,1.8718036548685735,60.9375,5.181795386951016,11.359777671103686,10.37697546125024,3.0932712709831036
auto_residual_full_shadow,Auto_Residual_Full_Shadow_Adjusted_Forecast_MWH,origin_22,2026-07-07 00:00:00-07:00,2026,Summer,7,380,187.94545492105263,186.6678342005474,1.2776207205052443,5.652267019194976,3.023085094503045,53.421052631578945,12.038770661557622,28.28309944962507,19.78256463066998,7.37446571831766
auto_residual_full_shadow,Auto_Residual_Full_Shadow_Adjusted_Forecast_MWH,origin_21,2026-07-06 00:00:00-07:00,2026,Summer,7,380,185.74302035789472,186.1080653982243,-0.36504504032957796,5.485049741483721,2.9552274217569545,44.73684210526316,12.00066889830969,27.27058992248115,21.91668264957144,7.256050657358946
auto_residual_full_shadow,Auto_Residual_Full_Shadow_Adjusted_Forecast_MWH,origin_23,2026-07-20 00:00:00-07:00,2026,Summer,7,384,200.18197833593752,198.4595426583381,1.7224356775994039,4.939143892348839,2.387937753430296,56.770833333333336,11.445817832840643,20.777087555209192,16.482723045799702,6.493404342620646
auto_residual_full_shadow,Auto_Residual_Full_Shadow_Adjusted_Forecast_MWH,origin_08,2025-08-17 00:00:00-07:00,2025,Summer,8,384,187.771909734375,191.22056151812205,-3.448651783747067,4.732150870372119,2.78784169999285,21.875,10.271157809825114,10.282594556739639,18.98758927397887,6.095097399682545
