Stage,ForecastColumn,Replay_Origin_ID,Replay_Origin_DT,Replay_Origin_Year,Replay_Origin_Season,Replay_Origin_Month,N,Actual_Mean_MWH,Forecast_Mean_MWH,Bias_MWH,MAE_MWH,MAPE_PCT,Underforecast_Rate_PCT,P90_AbsError_MWH,Max_Underforecast_MWH,Max_Overforecast_MWH,RMSE_MWH
stage_selected_production,Stage_Selected_Forecast_MWH,origin_06,2025-06-22 00:00:00-07:00,2025,Summer,6,384,168.52844033593752,167.78420760555028,0.7442327303872203,3.922602640988849,2.2801474697477015,56.770833333333336,8.78070220128928,16.698964061251928,17.95699447094546,5.091215995378593
stage_selected_production,Stage_Selected_Forecast_MWH,origin_18,2026-05-24 00:00:00-07:00,2026,Spring,5,384,142.90284213541665,144.78641906960056,-1.883576934183888,3.822716463496121,2.6869256729920843,34.63541666666667,9.403597728189435,10.529789591136279,19.40224826192332,5.1880593080876185
stage_selected_production,Stage_Selected_Forecast_MWH,origin_09,2025-09-14 00:00:00-07:00,2025,Summer,9,384,162.83103684895835,164.12349755257358,-1.2924607036152604,3.7430642412940407,2.3371713783170045,39.58333333333333,7.646964712599547,13.517895781192095,32.77541820133354,5.501406596050222
stage_selected_production,Stage_Selected_Forecast_MWH,origin_04,2025-04-27 00:00:00-07:00,2025,Spring,4,384,121.913576171875,123.51791484219325,-1.6043386703182494,3.174728106806492,2.554130374334949,29.6875,7.352493264669935,19.67378119048007,15.237505012526157,4.5017543726699305
stage_selected_production,Stage_Selected_Forecast_MWH,origin_13,2026-01-03 23:00:00-08:00,2026,Winter,1,384,128.126853875,128.0267354095034,0.10011846549660797,3.1550924835591583,2.439233632217055,48.95833333333333,7.561231212854372,17.965594513993977,15.096337463624394,4.513174166425405
stage_selected_production,Stage_Selected_Forecast_MWH,origin_03,2025-03-30 00:00:00-07:00,2025,Spring,3,384,111.3258731328125,111.02646395391473,0.29940917889778024,3.1174387329684947,2.695032654285908,56.770833333333336,6.954793419959172,14.54074675020992,10.940377681498745,4.138529769783526
stage_selected_production,Stage_Selected_Forecast_MWH,origin_15,2026-02-28 23:00:00-08:00,2026,Winter,2,384,115.88717167708334,114.5583098860652,1.3288617910181377,3.0472606664476225,2.5992956251551824,65.625,6.24798215358262,9.027824097532246,7.92301707949467,3.755824908949577
stage_selected_production,Stage_Selected_Forecast_MWH,origin_11,2025-11-08 23:00:00-08:00,2025,Fall,11,384,122.29222068489582,122.11240416984383,0.17981651505201257,2.9469277287167626,2.331294013449282,52.34375,7.290254890259719,22.988378327530427,11.757025810952982,4.39428441280953
stage_selected_production,Stage_Selected_Forecast_MWH,origin_01,2024-10-13 00:00:00-07:00,2024,Fall,10,384,116.30257716666667,114.63221514761887,1.6703620190478095,2.9094409388499822,2.3585968072397954,70.83333333333334,7.081755697580642,16.568682474039633,8.189339247180413,4.213414374880774
stage_selected_production,Stage_Selected_Forecast_MWH,origin_12,2025-12-06 23:00:00-08:00,2025,Winter,12,384,139.45845884114584,139.50202642063164,-0.04356757948580011,2.8677405175094126,2.0289751825514375,51.302083333333336,5.196600436170646,13.839307311277508,31.312049319111793,4.517872640530025
stage_selected_production,Stage_Selected_Forecast_MWH,origin_14,2026-01-31 23:00:00-08:00,2026,Winter,1,384,120.6618153359375,120.31940382089567,0.3424115150418367,2.7148823480198137,2.1844102246274644,48.17708333333333,5.981034477257516,19.82179059210945,8.135373265499624,3.895719837231212
stage_selected_production,Stage_Selected_Forecast_MWH,origin_10,2025-10-12 00:00:00-07:00,2025,Fall,10,384,118.67937204947917,118.30935184846324,0.3700202010159295,2.277496466573728,1.897183584541579,59.895833333333336,5.132483792916116,11.570315210097476,10.43795908345578,3.129641734420327
focused_shape_shadow,Focused_Shape_Adjusted_Forecast_MWH,origin_22,2026-07-07 00:00:00-07:00,2026,Summer,7,380,187.94545492105263,187.03307860827013,0.912376312782487,5.5317195764607145,2.984848746758311,51.84210526315789,11.979303044711353,25.557818127076615,21.27279388809339,7.279787105402222
focused_shape_shadow,Focused_Shape_Adjusted_Forecast_MWH,origin_21,2026-07-06 00:00:00-07:00,2026,Summer,7,380,185.74302035789472,186.5764211055713,-0.8334007476765871,5.523773845380857,2.9974915979336187,43.15789473684211,12.391944320969323,24.166680681600184,22.372323144613063,7.358161218918317
focused_shape_shadow,Focused_Shape_Adjusted_Forecast_MWH,origin_23,2026-07-20 00:00:00-07:00,2026,Summer,7,384,200.19178741406247,197.829923147039,2.361864267023502,4.9866891278498695,2.435536978889171,64.0625,11.353912550176611,21.8069112173753,16.565730392039683,6.4836424317896775
focused_shape_shadow,Focused_Shape_Adjusted_Forecast_MWH,origin_24,2026-07-21 00:00:00-07:00,2026,Summer,7,384,200.7955977239583,198.19749012127966,2.5981076026786805,4.833289917590636,2.240199047703939,64.84375,11.138602027618822,21.715767276545535,17.72461400895361,6.665871419244259
focused_shape_shadow,Focused_Shape_Adjusted_Forecast_MWH,origin_08,2025-08-17 00:00:00-07:00,2025,Summer,8,384,187.771909734375,191.24547496709863,-3.473565232723617,4.77499980463246,2.8136498787392132,22.916666666666664,10.337904155614634,10.231181481859863,19.144801115039797,6.1042386786430125
focused_shape_shadow,Focused_Shape_Adjusted_Forecast_MWH,origin_17,2026-04-26 00:00:00-07:00,2026,Spring,4,384,127.136992640625,124.56382524885628,2.573167391768727,4.481069050478484,3.502759892568999,74.21875,9.05270331288757,15.4313790701042,10.159861276145875,5.5539747554836625
focused_shape_shadow,Focused_Shape_Adjusted_Forecast_MWH,origin_05,2025-05-25 00:00:00-07:00,2025,Spring,5,384,153.69139593489584,152.48751982411986,1.203876110775993,4.43644708058844,2.780929949518002,54.947916666666664,9.550788829425635,26.616399585996504,16.678872365763283,6.238314930805466
focused_shape_shadow,Focused_Shape_Adjusted_Forecast_MWH,origin_02,2024-11-09 23:00:00-08:00,2024,Fall,11,384,116.68925462760417,112.9261063677789,3.7631482598252766,4.226241335062977,3.5406845616210205,85.9375,8.14927653530975,16.920567094436763,9.880332289988928,5.173300732342665
focused_shape_shadow,Focused_Shape_Adjusted_Forecast_MWH,origin_07,2025-07-20 00:00:00-07:00,2025,Summer,7,384,157.82088622916666,155.30311778098812,2.517768448178556,4.156534445624595,2.659104169260901,71.09375,9.332453575010636,17.91006081544046,14.52277262930491,5.441933919035559
focused_shape_shadow,Focused_Shape_Adjusted_Forecast_MWH,origin_20,2026-05-29 00:00:00-07:00,2026,Spring,5,384,163.7729361171875,166.22812629961376,-2.455190182426268,4.14687009092266,2.533530282704166,27.604166666666668,9.071866933257219,16.960642870986675,20.48201599866738,5.536731738390245
focused_shape_shadow,Focused_Shape_Adjusted_Forecast_MWH,origin_19,2026-05-28 00:00:00-07:00,2026,Spring,5,384,158.50971714583332,160.13613339420095,-1.6264162483676177,3.9690170974651178,2.4548205188251484,42.96875,8.852465846309235,11.432098206711458,19.709213473147287,5.312856764892536
focused_shape_shadow,Focused_Shape_Adjusted_Forecast_MWH,origin_06,2025-06-22 00:00:00-07:00,2025,Summer,6,384,168.52844033593752,167.6912130485536,0.8372272873838975,3.9469169674285283,2.3009150205570856,56.510416666666664,8.422910223045399,17.306136303096224,17.811204941749907,5.161311022862542
focused_shape_shadow,Focused_Shape_Adjusted_Forecast_MWH,origin_16,2026-03-29 00:00:00-07:00,2026,Spring,3,384,120.51718188281251,120.63424186549685,-0.11705998268435407,3.945879090600828,3.213978680011081,51.822916666666664,8.761217189549262,18.943995719893664,17.557656723685795,5.3284848955054
focused_shape_shadow,Focused_Shape_Adjusted_Forecast_MWH,origin_18,2026-05-24 00:00:00-07:00,2026,Spring,5,384,142.90284213541665,144.7965540291762,-1.8937118937595436,3.845577485608311,2.717258399030472,36.71875,9.09172667728438,10.473881215354808,19.690078284808635,5.237558424883397
focused_shape_shadow,Focused_Shape_Adjusted_Forecast_MWH,origin_09,2025-09-14 00:00:00-07:00,2025,Summer,9,384,162.83103684895835,164.15196409337102,-1.3209272444126914,3.691298339796526,2.309236205801056,38.54166666666667,7.188713963655094,13.517895781192095,31.852428226965912,5.411016926815755
focused_shape_shadow,Focused_Shape_Adjusted_Forecast_MWH,origin_04,2025-04-27 00:00:00-07:00,2025,Spring,4,384,121.913576171875,123.60235691922668,-1.6887807473516798,3.2241304709617666,2.589258000906955,29.6875,7.30084610233572,19.512411472691937,14.939794634060036,4.551893743898909
focused_shape_shadow,Focused_Shape_Adjusted_Forecast_MWH,origin_13,2026-01-03 23:00:00-08:00,2026,Winter,1,384,128.126853875,127.77879984041617,0.34805403458383255,3.1874004987339943,2.4616900103827404,51.822916666666664,7.510737826668562,17.615690357685494,15.188444674711064,4.542804844998653
focused_shape_shadow,Focused_Shape_Adjusted_Forecast_MWH,origin_03,2025-03-30 00:00:00-07:00,2025,Spring,3,384,111.3258731328125,110.8664558496097,0.45941728320280034,3.1512573125371515,2.730003669484178,57.8125,6.924095236828418,14.370268246523779,10.337637329101796,4.133902456263399
focused_shape_shadow,Focused_Shape_Adjusted_Forecast_MWH,origin_15,2026-02-28 23:00:00-08:00,2026,Winter,2,384,115.88717167708334,114.68485611221514,1.2023155648681836,3.0156662493505624,2.5703252961169105,63.541666666666664,6.2764163306484475,9.241613788468399,8.3450896966864,3.720585599216618
focused_shape_shadow,Focused_Shape_Adjusted_Forecast_MWH,origin_11,2025-11-08 23:00:00-08:00,2025,Fall,11,384,122.29222068489582,121.97711142776556,0.315109257130279,2.909942793596912,2.3001922753276696,52.604166666666664,7.0712662941374385,22.876495151309115,11.674811350869192,4.3384548858213545
focused_shape_shadow,Focused_Shape_Adjusted_Forecast_MWH,origin_01,2024-10-13 00:00:00-07:00,2024,Fall,10,384,116.30257716666667,114.48648524118276,1.816091925483905,2.9018770574289747,2.341882171927159,71.09375,7.122474511218215,16.655776454401575,8.297108408286874,4.244831012633474
focused_shape_shadow,Focused_Shape_Adjusted_Forecast_MWH,origin_12,2025-12-06 23:00:00-08:00,2025,Winter,12,384,139.45845884114584,139.28606930305895,0.17238953808689153,2.895006466480705,2.0465606116529917,54.6875,5.257291671132118,12.887891139694062,30.83901502518009,4.470506296077171
focused_shape_shadow,Focused_Shape_Adjusted_Forecast_MWH,origin_14,2026-01-31 23:00:00-08:00,2026,Winter,1,384,120.6618153359375,120.22319370963748,0.4386216263000204,2.7190846328463767,2.181257377892692,50.260416666666664,6.264005807691291,19.558568948032587,8.16328267514632,3.934713345230008
focused_shape_shadow,Focused_Shape_Adjusted_Forecast_MWH,origin_10,2025-10-12 00:00:00-07:00,2025,Fall,10,384,118.67937204947917,118.28221349951836,0.39715854996080874,2.243884453535251,1.8718036548685735,60.9375,5.181795386951016,11.359777671103686,10.37697546125024,3.0932712709831036
final_corrected_production,Final_Backtest_Forecast_MWH,origin_22,2026-07-07 00:00:00-07:00,2026,Summer,7,380,187.94545492105263,187.39362719520093,0.5518277258516885,5.282097490113729,2.885890354662298,50.26315789473684,10.871778967337335,25.254962038299993,21.3949681438323,6.8857142199603745
