Stage,ForecastColumn,Replay_Origin_ID,Replay_Origin_DT,Replay_Origin_Year,Replay_Origin_Season,Replay_Origin_Month,N,Actual_Mean_MWH,Forecast_Mean_MWH,Bias_MWH,MAE_MWH,MAPE_PCT,Underforecast_Rate_PCT,P90_AbsError_MWH,Max_Underforecast_MWH,Max_Overforecast_MWH,RMSE_MWH
final_corrected_production,Final_Backtest_Forecast_MWH,origin_12,2025-12-06 23:00:00-08:00,2025,Winter,12,384,139.45845884114584,139.9298683358781,-0.47140949473226357,2.5182069212981015,1.786350730024833,48.4375,4.867715580166583,8.458926773330717,33.49667807252163,4.234792016161588
auto_residual_shadow,Auto_Residual_Adjusted_Forecast_MWH,origin_22,2026-07-07 00:00:00-07:00,2026,Summer,7,380,187.94545492105263,187.89618745498424,0.04926746606840977,5.760838715905171,3.0841707939838527,48.68421052631579,11.237145392419038,26.200079382648255,19.917620070961476,7.310500300371557
auto_residual_shadow,Auto_Residual_Adjusted_Forecast_MWH,origin_21,2026-07-06 00:00:00-07:00,2026,Summer,7,380,185.74302035789472,186.16809721265415,-0.42507685475940105,5.446194571804775,2.907262405929988,46.31578947368421,11.75444972673021,25.818761628592853,22.76089912127432,7.166953983354408
auto_residual_shadow,Auto_Residual_Adjusted_Forecast_MWH,origin_08,2025-08-17 00:00:00-07:00,2025,Summer,8,384,187.771909734375,191.05416911010335,-3.2822593757283376,4.821366527432893,2.8231935780173103,24.479166666666664,10.291128783422172,11.282791864101569,20.26752554608572,6.157580507664583
auto_residual_shadow,Auto_Residual_Adjusted_Forecast_MWH,origin_17,2026-04-26 00:00:00-07:00,2026,Spring,4,384,127.136992640625,124.58959797724675,2.547394663378241,4.421095066231621,3.4100854625134662,73.69791666666666,9.005889418915526,15.14916326551159,11.717505852250909,5.485129480373086
auto_residual_shadow,Auto_Residual_Adjusted_Forecast_MWH,origin_02,2024-11-09 23:00:00-08:00,2024,Fall,11,384,116.68925462760417,113.11956973766088,3.5696848899432854,4.108082268938001,3.4566192153313566,86.71875,7.701287834344175,16.815122117282783,11.649049618927037,5.029459186312584
auto_residual_shadow,Auto_Residual_Adjusted_Forecast_MWH,origin_05,2025-05-25 00:00:00-07:00,2025,Spring,5,384,153.69139593489584,151.98603918847246,1.7053567464233677,4.1016771349045875,2.5958202250660425,62.239583333333336,8.49817909867707,24.28100451754412,16.353408732701496,5.840348524547669
auto_residual_shadow,Auto_Residual_Adjusted_Forecast_MWH,origin_09,2025-09-14 00:00:00-07:00,2025,Summer,9,384,162.83103684895835,164.94867317269467,-2.117636323736343,4.060523175504385,2.524388169967087,34.89583333333333,8.06790004243825,10.61680123951436,33.82378070818004,5.961158020904604
auto_residual_shadow,Auto_Residual_Adjusted_Forecast_MWH,origin_07,2025-07-20 00:00:00-07:00,2025,Summer,7,384,157.82088622916666,155.90540845819987,1.915477770966789,3.7488559681035745,2.4151260910225054,73.17708333333334,7.607546666563502,18.061046731315287,14.728380055021688,4.820114890659721
auto_residual_shadow,Auto_Residual_Adjusted_Forecast_MWH,origin_20,2026-05-29 00:00:00-07:00,2026,Spring,5,384,163.7729361171875,165.54238033618688,-1.76944421899939,3.729308574012587,2.343043567350899,33.07291666666667,7.81886115850027,15.049200271816574,18.097505472872086,4.872438814863478
auto_residual_shadow,Auto_Residual_Adjusted_Forecast_MWH,origin_16,2026-03-29 00:00:00-07:00,2026,Spring,3,384,120.51718188281251,120.19605772657404,0.32112415623847285,3.6930236453888927,2.9882926811306096,52.604166666666664,8.368606326331031,17.192753211036717,17.776705516970992,5.032475754079083
auto_residual_shadow,Auto_Residual_Adjusted_Forecast_MWH,origin_18,2026-05-24 00:00:00-07:00,2026,Spring,5,384,142.90284213541665,144.65350530495684,-1.7506631695401598,3.684783174637747,2.6575060007886253,40.625,8.205211234139467,8.864818142148977,19.8535322189382,4.998978469502528
auto_residual_shadow,Auto_Residual_Adjusted_Forecast_MWH,origin_19,2026-05-28 00:00:00-07:00,2026,Spring,5,384,158.50971714583332,160.12984857283888,-1.6201314270055291,3.649902041149493,2.358092048333882,35.67708333333333,8.00118035351009,14.813796623307212,18.14675513398086,4.785019180911139
auto_residual_shadow,Auto_Residual_Adjusted_Forecast_MWH,origin_13,2026-01-03 23:00:00-08:00,2026,Winter,1,384,128.126853875,126.82841255781302,1.2984413171869773,3.509994776644424,2.69445169496032,64.32291666666666,8.019910119649174,19.670910878976215,18.143014479353297,4.93987005809538
auto_residual_shadow,Auto_Residual_Adjusted_Forecast_MWH,origin_06,2025-06-22 00:00:00-07:00,2025,Summer,6,384,168.52844033593752,168.05704855221592,0.47139178372158996,3.4972340335896686,2.120542129745668,54.166666666666664,7.378989931483996,13.78451424328037,16.13338624083454,4.585107225930978
auto_residual_shadow,Auto_Residual_Adjusted_Forecast_MWH,origin_04,2025-04-27 00:00:00-07:00,2025,Spring,4,384,121.913576171875,124.01806654003865,-2.104490368163644,3.475439034114332,2.804626243061575,27.083333333333332,7.534103258812799,18.246158431639174,15.268566778824507,4.698316997421376
auto_residual_shadow,Auto_Residual_Adjusted_Forecast_MWH,origin_11,2025-11-08 23:00:00-08:00,2025,Fall,11,384,122.29222068489582,122.01728603493706,0.27493464995877254,3.133888343728246,2.4853792395974352,55.208333333333336,7.007412137154084,23.336119407425088,11.905401708689539,4.543709192458652
auto_residual_shadow,Auto_Residual_Adjusted_Forecast_MWH,origin_01,2024-10-13 00:00:00-07:00,2024,Fall,10,384,116.30257716666667,114.3902071858377,1.9123699808289685,3.125123224612197,2.506881639330111,66.92708333333334,7.681744902538522,15.598723530511279,9.670358843592595,4.449885111365322
auto_residual_shadow,Auto_Residual_Adjusted_Forecast_MWH,origin_03,2025-03-30 00:00:00-07:00,2025,Spring,3,384,111.3258731328125,111.75302378283872,-0.4271506500262112,3.029145176337948,2.6318554529574003,47.13541666666667,7.427279400865577,14.562308232525808,11.880268021327822,4.149342628559928
auto_residual_shadow,Auto_Residual_Adjusted_Forecast_MWH,origin_14,2026-01-31 23:00:00-08:00,2026,Winter,1,384,120.6618153359375,119.52197991079287,1.1398354251446474,2.8941412315925543,2.3074772519316125,59.375,6.261319114679404,20.481759905772236,6.7223942166098,4.176695309165977
auto_residual_shadow,Auto_Residual_Adjusted_Forecast_MWH,origin_15,2026-02-28 23:00:00-08:00,2026,Winter,2,384,115.88717167708334,115.03682169636016,0.8503499807231748,2.73758573697897,2.337357624642294,62.239583333333336,5.526385917275641,8.195041923689615,9.772677353941873,3.4297118987064663
auto_residual_shadow,Auto_Residual_Adjusted_Forecast_MWH,origin_10,2025-10-12 00:00:00-07:00,2025,Fall,10,384,118.67937204947917,117.38505412416664,1.294317925312517,2.5307707092691865,2.091250109782314,70.83333333333334,5.07758800406092,12.063202970080141,11.143224171409557,3.290937443698617
auto_residual_shadow,Auto_Residual_Adjusted_Forecast_MWH,origin_12,2025-12-06 23:00:00-08:00,2025,Winter,12,384,139.45845884114584,139.9298683358781,-0.47140949473226357,2.5182069212981015,1.786350730024833,48.4375,4.867715580166583,8.458926773330717,33.49667807252163,4.234792016161588
daily_peak_shadow,Daily_Peak_Shadow_Adjusted_Forecast_MWH,origin_22,2026-07-07 00:00:00-07:00,2026,Summer,7,380,187.94545492105263,187.90700573299947,0.03844918805314586,5.755792060642366,3.0824561452099895,48.68421052631579,11.237145392419038,26.200079382648255,19.917620070961476,7.300404449239997
daily_peak_shadow,Daily_Peak_Shadow_Adjusted_Forecast_MWH,origin_21,2026-07-06 00:00:00-07:00,2026,Summer,7,380,185.74302035789472,186.1677866227629,-0.42476626486816027,5.452637272171346,2.9103756355474184,46.31578947368421,11.66585007596009,25.818761628592853,22.76089912127432,7.1685744281248365
daily_peak_shadow,Daily_Peak_Shadow_Adjusted_Forecast_MWH,origin_08,2025-08-17 00:00:00-07:00,2025,Summer,8,384,187.771909734375,191.06254303403543,-3.290633299660426,4.825444217159276,2.825012524705737,24.479166666666664,10.291128783422172,11.282791864101569,20.26752554608572,6.160062573398107
daily_peak_shadow,Daily_Peak_Shadow_Adjusted_Forecast_MWH,origin_17,2026-04-26 00:00:00-07:00,2026,Spring,4,384,127.136992640625,124.59621437791822,2.5407782627067856,4.417036177496804,3.407600045658073,73.69791666666666,9.005889418915526,15.14916326551159,11.717505852250909,5.484009789095111
daily_peak_shadow,Daily_Peak_Shadow_Adjusted_Forecast_MWH,origin_02,2024-11-09 23:00:00-08:00,2024,Fall,11,384,116.68925462760417,113.11956973766088,3.5696848899432854,4.108082268938001,3.4566192153313566,86.71875,7.701287834344175,16.815122117282783,11.649049618927037,5.029459186312584
daily_peak_shadow,Daily_Peak_Shadow_Adjusted_Forecast_MWH,origin_05,2025-05-25 00:00:00-07:00,2025,Spring,5,384,153.69139593489584,151.98302465018676,1.7083712847090868,4.104648497039383,2.5966411959323663,62.239583333333336,8.49817909867707,24.28100451754412,16.353408732701496,5.84004301611892
daily_peak_shadow,Daily_Peak_Shadow_Adjusted_Forecast_MWH,origin_09,2025-09-14 00:00:00-07:00,2025,Summer,9,384,162.83103684895835,164.94867317269467,-2.117636323736343,4.060523175504385,2.524388169967087,34.89583333333333,8.06790004243825,10.61680123951436,33.82378070818004,5.961158020904604
daily_peak_shadow,Daily_Peak_Shadow_Adjusted_Forecast_MWH,origin_07,2025-07-20 00:00:00-07:00,2025,Summer,7,384,157.82088622916666,155.91547160839613,1.905414620770526,3.734395562381795,2.40782158139549,73.4375,7.607546666563502,18.061002609190865,14.728380055021688,4.807968514653107
daily_peak_shadow,Daily_Peak_Shadow_Adjusted_Forecast_MWH,origin_20,2026-05-29 00:00:00-07:00,2026,Spring,5,384,163.7729361171875,165.55716903393193,-1.7842329167444266,3.7271899177088925,2.342773890791639,32.8125,7.818861156612747,15.049200271816574,18.097505472872086,4.8730142282536715
daily_peak_shadow,Daily_Peak_Shadow_Adjusted_Forecast_MWH,origin_16,2026-03-29 00:00:00-07:00,2026,Spring,3,384,120.51718188281251,120.20473294057398,0.31244894223851966,3.701674326039592,2.994557240406033,52.604166666666664,8.42195177577924,17.192753207842287,17.776705516970992,5.041826827745818
daily_peak_shadow,Daily_Peak_Shadow_Adjusted_Forecast_MWH,origin_18,2026-05-24 00:00:00-07:00,2026,Spring,5,384,142.90284213541665,144.66051393529145,-1.7576717998747788,3.689944890732432,2.6610772938129146,40.625,8.309176833988769,8.864818142148977,19.8535322189382,5.0020681132944995
daily_peak_shadow,Daily_Peak_Shadow_Adjusted_Forecast_MWH,origin_19,2026-05-28 00:00:00-07:00,2026,Spring,5,384,158.50971714583332,160.13929431967125,-1.6295771738379223,3.647770440787552,2.3568006457746598,35.67708333333333,8.00118035351009,14.813796623307212,18.14675513398086,4.784808848974159
daily_peak_shadow,Daily_Peak_Shadow_Adjusted_Forecast_MWH,origin_13,2026-01-03 23:00:00-08:00,2026,Winter,1,384,128.126853875,126.83441187312343,1.2924420018765765,3.5144452680793403,2.6974021536497292,64.0625,8.019910119649174,19.670910878976215,18.143014479353297,4.942275392536636
daily_peak_shadow,Daily_Peak_Shadow_Adjusted_Forecast_MWH,origin_06,2025-06-22 00:00:00-07:00,2025,Summer,6,384,168.52844033593752,168.05346827439408,0.4749720615434299,3.5008143114115082,2.122125113557846,54.166666666666664,7.378989931483996,13.78451424328037,16.13338624083454,4.592957079713905
daily_peak_shadow,Daily_Peak_Shadow_Adjusted_Forecast_MWH,origin_04,2025-04-27 00:00:00-07:00,2025,Spring,4,384,121.913576171875,124.01515769376046,-2.1015815218854557,3.4783478803925196,2.806488479176695,27.083333333333332,7.534103258812799,18.246158431639174,15.268566778824507,4.702076526000018
daily_peak_shadow,Daily_Peak_Shadow_Adjusted_Forecast_MWH,origin_11,2025-11-08 23:00:00-08:00,2025,Fall,11,384,122.29222068489582,122.03112798191007,0.26109270298574466,3.1291357215782782,2.4822081097935356,55.208333333333336,7.007412137154084,23.336119407425088,11.905401708689539,4.542682135962284
daily_peak_shadow,Daily_Peak_Shadow_Adjusted_Forecast_MWH,origin_01,2024-10-13 00:00:00-07:00,2024,Fall,10,384,116.30257716666667,114.39353243606776,1.9090447305989082,3.120937107421899,2.5045004923152523,66.92708333333334,7.681744902538522,15.598723530511279,9.670358847954589,4.444085917939162
daily_peak_shadow,Daily_Peak_Shadow_Adjusted_Forecast_MWH,origin_03,2025-03-30 00:00:00-07:00,2025,Spring,3,384,111.3258731328125,111.76221122865503,-0.4363380958425376,3.0307946069202143,2.63320259306806,46.875,7.427279400865577,14.562308232525808,11.880268021327822,4.1495605983965245
daily_peak_shadow,Daily_Peak_Shadow_Adjusted_Forecast_MWH,origin_14,2026-01-31 23:00:00-08:00,2026,Winter,1,384,120.6618153359375,119.52197991079287,1.1398354251446474,2.8941412315925543,2.3074772519316125,59.375,6.261319114679404,20.481759905772236,6.7223942166098,4.176695309165977
daily_peak_shadow,Daily_Peak_Shadow_Adjusted_Forecast_MWH,origin_15,2026-02-28 23:00:00-08:00,2026,Winter,2,384,115.88717167708334,115.03954745872825,0.8476242183550782,2.736967183289609,2.336985362265947,62.239583333333336,5.526385917275641,8.195041923689615,9.772677353941873,3.4293172182124048
daily_peak_shadow,Daily_Peak_Shadow_Adjusted_Forecast_MWH,origin_10,2025-10-12 00:00:00-07:00,2025,Fall,10,384,118.67937204947917,117.3923012627294,1.2870707867497628,2.5362187055351284,2.095152409606992,70.83333333333334,5.097540516296678,12.063202970080141,11.143224171409557,3.2964427657750797
daily_peak_shadow,Daily_Peak_Shadow_Adjusted_Forecast_MWH,origin_12,2025-12-06 23:00:00-08:00,2025,Winter,12,384,139.45845884114584,139.93591606988437,-0.4774572287385224,2.5134599172806538,1.783610944424584,48.4375,4.867715580166583,8.458926773330717,33.49667807252163,4.231681864909065
heat_analog_shadow,Heat_Analog_Shadow_Forecast_MWH,origin_22,2026-07-07 00:00:00-07:00,2026,Summer,7,380,187.94545492105263,187.89618745498424,0.04926746606840977,5.760838715905171,3.0841707939838527,48.68421052631579,11.237145392419038,26.200079382648255,19.917620070961476,7.310500300371557
heat_analog_shadow,Heat_Analog_Shadow_Forecast_MWH,origin_21,2026-07-06 00:00:00-07:00,2026,Summer,7,380,185.74302035789472,186.16809721265415,-0.42507685475940105,5.446194571804775,2.907262405929988,46.31578947368421,11.75444972673021,25.818761628592853,22.76089912127432,7.166953983354408
heat_analog_shadow,Heat_Analog_Shadow_Forecast_MWH,origin_08,2025-08-17 00:00:00-07:00,2025,Summer,8,384,187.771909734375,191.05416911010335,-3.2822593757283376,4.821366527432893,2.8231935780173103,24.479166666666664,10.291128783422172,11.282791864101569,20.26752554608572,6.157580507664583
heat_analog_shadow,Heat_Analog_Shadow_Forecast_MWH,origin_17,2026-04-26 00:00:00-07:00,2026,Spring,4,384,127.136992640625,124.58959797724675,2.547394663378241,4.421095066231621,3.4100854625134662,73.69791666666666,9.005889418915526,15.14916326551159,11.717505852250909,5.485129480373086
heat_analog_shadow,Heat_Analog_Shadow_Forecast_MWH,origin_02,2024-11-09 23:00:00-08:00,2024,Fall,11,384,116.68925462760417,113.11956973766088,3.5696848899432854,4.108082268938001,3.4566192153313566,86.71875,7.701287834344175,16.815122117282783,11.649049618927037,5.029459186312584
heat_analog_shadow,Heat_Analog_Shadow_Forecast_MWH,origin_05,2025-05-25 00:00:00-07:00,2025,Spring,5,384,153.69139593489584,151.98603918847246,1.7053567464233677,4.1016771349045875,2.5958202250660425,62.239583333333336,8.49817909867707,24.28100451754412,16.353408732701496,5.840348524547669
heat_analog_shadow,Heat_Analog_Shadow_Forecast_MWH,origin_09,2025-09-14 00:00:00-07:00,2025,Summer,9,384,162.83103684895835,164.94867317269467,-2.117636323736343,4.060523175504385,2.524388169967087,34.89583333333333,8.06790004243825,10.61680123951436,33.82378070818004,5.961158020904604
heat_analog_shadow,Heat_Analog_Shadow_Forecast_MWH,origin_07,2025-07-20 00:00:00-07:00,2025,Summer,7,384,157.82088622916666,155.90540845819987,1.915477770966789,3.7488559681035745,2.4151260910225054,73.17708333333334,7.607546666563502,18.061046731315287,14.728380055021688,4.820114890659721
heat_analog_shadow,Heat_Analog_Shadow_Forecast_MWH,origin_20,2026-05-29 00:00:00-07:00,2026,Spring,5,384,163.7729361171875,165.54238033618688,-1.76944421899939,3.729308574012587,2.343043567350899,33.07291666666667,7.81886115850027,15.049200271816574,18.097505472872086,4.872438814863478
heat_analog_shadow,Heat_Analog_Shadow_Forecast_MWH,origin_16,2026-03-29 00:00:00-07:00,2026,Spring,3,384,120.51718188281251,120.19605772657404,0.32112415623847285,3.6930236453888927,2.9882926811306096,52.604166666666664,8.368606326331031,17.192753211036717,17.776705516970992,5.032475754079083
heat_analog_shadow,Heat_Analog_Shadow_Forecast_MWH,origin_18,2026-05-24 00:00:00-07:00,2026,Spring,5,384,142.90284213541665,144.65350530495684,-1.7506631695401598,3.684783174637747,2.6575060007886253,40.625,8.205211234139467,8.864818142148977,19.8535322189382,4.998978469502528
heat_analog_shadow,Heat_Analog_Shadow_Forecast_MWH,origin_19,2026-05-28 00:00:00-07:00,2026,Spring,5,384,158.50971714583332,160.12984857283888,-1.6201314270055291,3.649902041149493,2.358092048333882,35.67708333333333,8.00118035351009,14.813796623307212,18.14675513398086,4.785019180911139
heat_analog_shadow,Heat_Analog_Shadow_Forecast_MWH,origin_13,2026-01-03 23:00:00-08:00,2026,Winter,1,384,128.126853875,126.82841255781302,1.2984413171869773,3.509994776644424,2.69445169496032,64.32291666666666,8.019910119649174,19.670910878976215,18.143014479353297,4.93987005809538
heat_analog_shadow,Heat_Analog_Shadow_Forecast_MWH,origin_06,2025-06-22 00:00:00-07:00,2025,Summer,6,384,168.52844033593752,168.05704855221592,0.47139178372158996,3.4972340335896686,2.120542129745668,54.166666666666664,7.378989931483996,13.78451424328037,16.13338624083454,4.585107225930978
heat_analog_shadow,Heat_Analog_Shadow_Forecast_MWH,origin_04,2025-04-27 00:00:00-07:00,2025,Spring,4,384,121.913576171875,124.01806654003865,-2.104490368163644,3.475439034114332,2.804626243061575,27.083333333333332,7.534103258812799,18.246158431639174,15.268566778824507,4.698316997421376
heat_analog_shadow,Heat_Analog_Shadow_Forecast_MWH,origin_11,2025-11-08 23:00:00-08:00,2025,Fall,11,384,122.29222068489582,122.01728603493706,0.27493464995877254,3.133888343728246,2.4853792395974352,55.208333333333336,7.007412137154084,23.336119407425088,11.905401708689539,4.543709192458652
heat_analog_shadow,Heat_Analog_Shadow_Forecast_MWH,origin_01,2024-10-13 00:00:00-07:00,2024,Fall,10,384,116.30257716666667,114.3902071858377,1.9123699808289685,3.125123224612197,2.506881639330111,66.92708333333334,7.681744902538522,15.598723530511279,9.670358843592595,4.449885111365322
heat_analog_shadow,Heat_Analog_Shadow_Forecast_MWH,origin_03,2025-03-30 00:00:00-07:00,2025,Spring,3,384,111.3258731328125,111.75302378283872,-0.4271506500262112,3.029145176337948,2.6318554529574003,47.13541666666667,7.427279400865577,14.562308232525808,11.880268021327822,4.149342628559928
heat_analog_shadow,Heat_Analog_Shadow_Forecast_MWH,origin_14,2026-01-31 23:00:00-08:00,2026,Winter,1,384,120.6618153359375,119.52197991079287,1.1398354251446474,2.8941412315925543,2.3074772519316125,59.375,6.261319114679404,20.481759905772236,6.7223942166098,4.176695309165977
heat_analog_shadow,Heat_Analog_Shadow_Forecast_MWH,origin_15,2026-02-28 23:00:00-08:00,2026,Winter,2,384,115.88717167708334,115.03682169636016,0.8503499807231748,2.73758573697897,2.337357624642294,62.239583333333336,5.526385917275641,8.195041923689615,9.772677353941873,3.4297118987064663
heat_analog_shadow,Heat_Analog_Shadow_Forecast_MWH,origin_10,2025-10-12 00:00:00-07:00,2025,Fall,10,384,118.67937204947917,117.38505412416664,1.294317925312517,2.5307707092691865,2.091250109782314,70.83333333333334,5.07758800406092,12.063202970080141,11.143224171409557,3.290937443698617
heat_analog_shadow,Heat_Analog_Shadow_Forecast_MWH,origin_12,2025-12-06 23:00:00-08:00,2025,Winter,12,384,139.45845884114584,139.9298683358781,-0.47140949473226357,2.5182069212981015,1.786350730024833,48.4375,4.867715580166583,8.458926773330717,33.49667807252163,4.234792016161588
auto_residual_full_shadow,Auto_Residual_Full_Shadow_Adjusted_Forecast_MWH,origin_22,2026-07-07 00:00:00-07:00,2026,Summer,7,380,187.94545492105263,188.11152407088164,-0.1660691498289947,5.821643896110679,3.1102429091351986,47.368421052631575,11.483424688349489,26.435158019681353,20.492019798280978,7.410219772235431
auto_residual_full_shadow,Auto_Residual_Full_Shadow_Adjusted_Forecast_MWH,origin_21,2026-07-06 00:00:00-07:00,2026,Summer,7,380,185.74302035789472,186.25406751835558,-0.5110471604608507,5.457128854213321,2.905755114335746,46.31578947368421,11.753664477956693,25.95450175273831,22.473804705509764,7.182913410685689
auto_residual_full_shadow,Auto_Residual_Full_Shadow_Adjusted_Forecast_MWH,origin_08,2025-08-17 00:00:00-07:00,2025,Summer,8,384,187.771909734375,191.1062151546732,-3.334305420298205,4.85643517518092,2.8386042888157994,23.177083333333336,10.36184715366839,11.122005387504572,20.212963597538163,6.207891798813032
auto_residual_full_shadow,Auto_Residual_Full_Shadow_Adjusted_Forecast_MWH,origin_17,2026-04-26 00:00:00-07:00,2026,Spring,4,384,127.136992640625,124.60152268501132,2.5354699556136926,4.362293513551369,3.360841940850394,74.47916666666666,8.906525709158608,15.0916044314433,11.576322765292218,5.422271968120941
auto_residual_full_shadow,Auto_Residual_Full_Shadow_Adjusted_Forecast_MWH,origin_05,2025-05-25 00:00:00-07:00,2025,Spring,5,384,153.69139593489584,151.80309865885448,1.8882972760413494,4.150830929619836,2.6032575125096433,63.28125,8.62372153711441,25.235896992922108,16.353408732701496,5.976288998620295
auto_residual_full_shadow,Auto_Residual_Full_Shadow_Adjusted_Forecast_MWH,origin_02,2024-11-09 23:00:00-08:00,2024,Fall,11,384,116.68925462760417,113.14942601889753,3.5398286087066455,4.129898299226814,3.493110400757891,86.19791666666666,7.699051649125786,16.99266636616281,12.21491847554313,5.058946534236867
auto_residual_full_shadow,Auto_Residual_Full_Shadow_Adjusted_Forecast_MWH,origin_09,2025-09-14 00:00:00-07:00,2025,Summer,9,384,162.83103684895835,164.93155437277696,-2.100517523818621,4.127167842776926,2.5551690678413475,35.67708333333333,8.319788047666805,10.61680123951436,33.349113410513326,6.061917675099094
auto_residual_full_shadow,Auto_Residual_Full_Shadow_Adjusted_Forecast_MWH,origin_07,2025-07-20 00:00:00-07:00,2025,Summer,7,384,157.82088622916666,155.94386441696665,1.877021812200019,3.7289974572927354,2.402121584221042,72.39583333333334,7.75087121402872,17.532527151282494,14.728380055021688,4.793198738351324
auto_residual_full_shadow,Auto_Residual_Full_Shadow_Adjusted_Forecast_MWH,origin_16,2026-03-29 00:00:00-07:00,2026,Spring,3,384,120.51718188281251,120.21842092637354,0.298760956438955,3.693558118413417,2.9829211776382745,51.5625,8.23748704563472,17.968507993237097,17.84214454945021,5.051729547186471
auto_residual_full_shadow,Auto_Residual_Full_Shadow_Adjusted_Forecast_MWH,origin_20,2026-05-29 00:00:00-07:00,2026,Spring,5,384,163.7729361171875,165.46965750942715,-1.6967213922396416,3.651626851838938,2.2892414476061522,32.8125,7.686323299891418,15.915928410441182,16.900130423675392,4.756971178276775
auto_residual_full_shadow,Auto_Residual_Full_Shadow_Adjusted_Forecast_MWH,origin_19,2026-05-28 00:00:00-07:00,2026,Spring,5,384,158.50971714583332,160.19497606247967,-1.6852589166463436,3.605415277927305,2.3189033772970804,34.375,7.86622376316593,15.495327870172957,18.528197680217772,4.730726899260335
auto_residual_full_shadow,Auto_Residual_Full_Shadow_Adjusted_Forecast_MWH,origin_18,2026-05-24 00:00:00-07:00,2026,Spring,5,384,142.90284213541665,144.5973618288564,-1.694519693439756,3.572021120321859,2.573648669162417,39.32291666666667,8.319700231648016,8.592509661575946,19.180669296277955,4.837221012133528
auto_residual_full_shadow,Auto_Residual_Full_Shadow_Adjusted_Forecast_MWH,origin_06,2025-06-22 00:00:00-07:00,2025,Summer,6,384,168.52844033593752,168.13238024588102,0.3960600900564662,3.4600811738516755,2.095252490132175,53.645833333333336,7.404088897719103,13.78451424328037,16.272178411964035,4.571036010237306
auto_residual_full_shadow,Auto_Residual_Full_Shadow_Adjusted_Forecast_MWH,origin_04,2025-04-27 00:00:00-07:00,2025,Spring,4,384,121.913576171875,123.97042318457362,-2.0568470126986127,3.426307867208663,2.7571345914013388,28.645833333333332,7.693910053373791,18.49242611553909,15.044631688761612,4.666657867163795
auto_residual_full_shadow,Auto_Residual_Full_Shadow_Adjusted_Forecast_MWH,origin_13,2026-01-03 23:00:00-08:00,2026,Winter,1,384,128.126853875,127.05922424818003,1.0676296268199799,3.4242718733180095,2.627035963826505,60.15625,7.931867357638577,19.89035573794962,17.963205840158935,4.874697600806777
auto_residual_full_shadow,Auto_Residual_Full_Shadow_Adjusted_Forecast_MWH,origin_01,2024-10-13 00:00:00-07:00,2024,Fall,10,384,116.30257716666667,114.36175124510989,1.940825921556783,3.230587197444677,2.601498106580864,69.79166666666666,7.747579769613855,15.287920130054147,9.592755058221513,4.517547029694038
auto_residual_full_shadow,Auto_Residual_Full_Shadow_Adjusted_Forecast_MWH,origin_11,2025-11-08 23:00:00-08:00,2025,Fall,11,384,122.29222068489582,122.1580192106913,0.13420147420453124,3.12752961176839,2.4820813485183755,54.6875,6.9583281819889775,23.44429862026962,11.994929132302971,4.564544498832171
auto_residual_full_shadow,Auto_Residual_Full_Shadow_Adjusted_Forecast_MWH,origin_03,2025-03-30 00:00:00-07:00,2025,Spring,3,384,111.3258731328125,111.90040822844537,-0.5745350956328794,3.031336483743988,2.6283538803928197,46.09375,7.2851758085362075,14.848656907488106,12.543170178257924,4.179592568462779
auto_residual_full_shadow,Auto_Residual_Full_Shadow_Adjusted_Forecast_MWH,origin_14,2026-01-31 23:00:00-08:00,2026,Winter,1,384,120.6618153359375,119.62642719783054,1.0353881381069607,2.8760603353473813,2.298644981365665,58.59375,6.106000339842084,20.501943139462767,6.803643869161618,4.115035042329901
auto_residual_full_shadow,Auto_Residual_Full_Shadow_Adjusted_Forecast_MWH,origin_15,2026-02-28 23:00:00-08:00,2026,Winter,2,384,115.88717167708334,114.99127225875161,0.8958994183317285,2.7318928671429723,2.333520751751233,62.760416666666664,5.5164237635134405,7.945339478377008,9.715039210506916,3.426896152934201
auto_residual_full_shadow,Auto_Residual_Full_Shadow_Adjusted_Forecast_MWH,origin_10,2025-10-12 00:00:00-07:00,2025,Fall,10,384,118.67937204947917,117.44373435008744,1.2356376993917277,2.5458073414117077,2.104618960060076,69.27083333333334,5.149930983277641,12.17481392159516,11.38341568645663,3.3175216310274527
auto_residual_full_shadow,Auto_Residual_Full_Shadow_Adjusted_Forecast_MWH,origin_12,2025-12-06 23:00:00-08:00,2025,Winter,12,384,139.45845884114584,140.1654719316838,-0.7070130905379934,2.5055039253313223,1.7799187379041774,44.27083333333333,4.959795828757572,8.577376677671197,33.85773592672987,4.292764319361425
baseline_same_hour_yesterday,Baseline_SameHourYesterday_MWH,origin_22,2026-07-07 00:00:00-07:00,2026,Summer,7,380,187.94545492105263,189.80203061842104,-1.8565756973684207,91.78356024473683,52.59167228159307,47.89473684210526,158.97314999999998,196.130075,192.997083,105.28927689007392
baseline_same_hour_yesterday,Baseline_SameHourYesterday_MWH,origin_21,2026-07-06 00:00:00-07:00,2026,Summer,7,380,185.74302035789472,184.38716422105261,1.3558561368421052,88.66384915789473,50.92037791695974,48.1578947368421,158.97314999999998,196.130075,192.997083,102.69683852794968
baseline_same_hour_yesterday,Baseline_SameHourYesterday_MWH,origin_20,2026-05-29 00:00:00-07:00,2026,Spring,5,384,163.7729361171875,164.1327706875,-0.35983457031250005,65.4524066953125,41.84020467442248,52.864583333333336,127.96946700000002,183.07319999999999,173.90324999999999,78.86493611624662
