WeatherInputBasis,Slice,SliceGroup,SliceValue,N,Actual_Mean_MWH,Forecast_Mean_MWH,Bias_MWH,MAE_MWH,RMSE_MWH,MAPE_PCT,Underforecast_Rate_PCT,P90_AbsError_MWH,Max_Underforecast_MWH,Max_Overforecast_MWH,Actual_Peak_MWH,Forecast_At_Actual_Peak_MWH,Underforecast_At_Actual_Peak_MWH,ForecastColumn,Model,MAE_Improvement_vs_Raw_MWH,Skill_vs_Raw_PCT,Bias_Abs_Improvement_vs_Raw_MWH,MAE_Delta_vs_Final_MWH
previous_run_fixed_lead_weather,CloudSolarMidday,event_slice,cloud_solar_midday,305,136.6314166032787,128.00087572942016,8.630540873858543,14.007539812783365,18.380206679711737,9.913022264578492,73.77049180327869,32.69311347871094,47.32734463769532,33.277710888671876,219.965008,183.61814880371094,36.346859196289074,XGB_Pred_MWH,xgb_component,0.025841861892658358,0.1841456499347649,0.00625647721349587,0.5078809233911645
previous_run_fixed_lead_weather,CloudSolarMidday,event_slice,cloud_solar_midday,305,136.6314166032787,127.99461925220666,8.636797351072039,14.033381674676024,18.38230318337503,9.932562460527757,73.44262295081967,32.77452985440737,47.48811700278327,33.576248459020476,219.965008,184.06686716995986,35.89814083004015,Raw_Forecast_MWH,raw_xgb_lgb_production,0.0,0.0,0.0,0.5337227852838229
previous_run_fixed_lead_weather,CloudSolarMidday,event_slice,cloud_solar_midday,305,136.6314166032787,127.98419179018418,8.647224813094512,14.08378488631876,18.400869724110688,9.970855337360838,73.77049180327869,32.53679601846765,47.756070944596445,34.07381107626817,219.965008,184.81473111370812,35.15027688629189,LGB_Pred_MWH,lgb_component,-0.05040321164273642,-0.35916654168746565,-0.010427462022473577,0.5841259969265593
previous_run_fixed_lead_weather,CloudSolarMidday,event_slice,cloud_solar_midday,305,136.6314166032787,130.3666710878993,6.264745515379373,14.1121036754734,18.45494316262159,10.138944659177298,68.85245901639344,31.974820515608375,55.16143877912822,42.30590169315819,219.965008,191.36488260918716,28.60012539081285,Prophet_Pred_MWH,prophet_benchmark,-0.07872200079737546,-0.560962443852243,2.372051835692665,0.6124447860811983
previous_run_fixed_lead_weather,CloudSolarMidday,event_slice,cloud_solar_midday,301,135.9124723355482,138.46786239121974,-2.5553900556715727,14.822359121642144,18.703148535419373,11.023536746770745,47.50830564784053,30.81392200000002,38.55502714285714,58.42820757142857,214.474241,175.91921385714286,38.55502714285714,Baseline_Rolling7DaySameHourAvg_MWH,baseline_rolling_7day_same_hour_avg,-0.7889774469661202,-5.622147713618247,6.081407295400465,1.322700232249943
previous_run_fixed_lead_weather,CloudSolarMidday,event_slice,cloud_solar_midday,291,135.1078682749141,140.73937268728523,-5.631504412371133,20.72300022680412,28.348187200962123,15.433986288670157,45.70446735395189,40.988292000000015,44.18789100000001,117.47339200000002,214.474241,190.108466,24.365775000000014,Baseline_SameHour7DaysAgo_MWH,baseline_same_hour_7_days_ago,-6.689618552128097,-47.66932666129836,3.0052929387009053,7.22334133741192
previous_run_fixed_lead_weather,WeekendHours,event_slice,weekend,575,139.0845036973913,139.04322700315785,0.041276694233449686,4.59407072469265,6.495008878606311,3.302809886504822,48.17391304347826,10.149990828746201,22.49773210062736,24.969861964515772,329.614775,309.5019554148741,20.11281958512592,Residual_Calibrated_Forecast_MWH,residual_calibrated,5.916692142919119,56.291747967704794,7.864871642218381,-5.349746746006082
previous_run_fixed_lead_weather,WeekendHours,event_slice,weekend,575,139.0845036973913,139.37359018699246,-0.289086489601156,4.67657529097066,6.6428206690616225,3.370208136507028,45.91304347826087,10.623379067062377,22.49773210062736,25.435236919579793,329.614775,309.5019554148741,20.11281958512592,Peak_Risk_Adjusted_Forecast_MWH,peak_risk_adjusted,5.834187576641109,55.50679479810907,7.617061846850674,-5.267242179728073
previous_run_fixed_lead_weather,WeekendHours,event_slice,weekend,575,139.0845036973913,139.37359018699246,-0.289086489601156,4.67657529097066,6.6428206690616225,3.370208136507028,45.91304347826087,10.623379067062377,22.49773210062736,25.435236919579793,329.614775,309.5019554148741,20.11281958512592,Stage_Selected_Forecast_MWH,stage_selected_production,5.834187576641109,55.50679479810907,7.617061846850674,-5.267242179728073
previous_run_fixed_lead_weather,WeekendHours,event_slice,weekend,575,139.0845036973913,139.34555827468148,-0.26105457729016673,4.704607203281649,6.695803780413925,3.3828104146130875,45.91304347826087,10.779147353946597,22.49773210062736,25.435236919579793,329.614775,309.5019554148741,20.11281958512592,Cloud_Solar_Adjusted_Forecast_MWH,cloud_solar_adjusted,5.80615566433012,55.240097578658265,7.6450937591616634,-5.239210267417084
previous_run_fixed_lead_weather,WeekendHours,event_slice,weekend,575,139.0845036973913,137.67136102799464,1.413142669396657,4.705106291233572,6.556028763292855,3.3412908640713694,60.17391304347826,9.805918022848033,25.94343618768974,21.256648596767477,329.614775,308.7662590144524,20.848515985547635,Targeted_Meta_Adjusted_Forecast_MWH,targeted_residual_meta_adjusted,5.805656576378197,55.235349227294904,6.493005667055173,-5.23871117946516
previous_run_fixed_lead_weather,WeekendHours,event_slice,weekend,575,139.0845036973913,139.35698980938963,-0.2724861119983485,4.7139192746274325,6.691347215590826,3.390891024967149,45.73913043478261,10.73095520383904,22.49773210062736,25.214942427949353,329.614775,309.5019554148741,20.11281958512592,Warm_Ramp_Adjusted_Forecast_MWH,warm_ramp_adjusted,5.796843592984336,55.15150199846038,7.633662224453482,-5.2298981960713
previous_run_fixed_lead_weather,WeekendHours,event_slice,weekend,575,139.0845036973913,139.8724505416553,-0.7879468442639725,4.793125502308799,6.7553005291692605,3.4733805117263437,42.08695652173913,10.817579799403424,22.49773210062736,25.649274534789384,329.614775,309.5019554148741,20.11281958512592,Recent_Corrected_Forecast_MWH,recent_corrected_simulation,5.71763736530297,54.39792941120856,7.118201492187858,-5.150691968389934
previous_run_fixed_lead_weather,WeekendHours,event_slice,weekend,575,139.0845036973913,143.97357559304348,-4.889071895652175,9.275049888695651,12.976140614789951,6.7397107642061265,38.608695652173914,22.66484379999999,30.038559000000006,43.565540999999996,329.614775,325.1866,4.42817500000001,Baseline_SameHourYesterday_MWH,baseline_same_hour_yesterday,1.2357129789161174,11.75664406552151,3.017076440799655,-0.6687675820030812
previous_run_fixed_lead_weather,WeekendHours,event_slice,weekend,575,139.0845036973913,134.62173866353402,4.462765033857291,9.943817470698733,14.716561519117873,6.543575616841095,59.47826086956521,24.993941610772662,52.51662919266252,31.27141477636917,329.614775,286.4731413005015,43.14163369949853,Final_Backtest_Forecast_MWH,final_corrected_production,0.5669453969130362,5.393950981998096,3.4433833025945386,0.0
previous_run_fixed_lead_weather,WeekendHours,event_slice,weekend,575,139.0845036973913,131.37801304873804,7.706490648653261,10.299326793817015,14.838705282583218,6.821958796210276,78.95652173913044,23.988303281831257,52.693435473141705,28.14113585770282,329.614775,286.2846446561318,43.330130343868234,CatBoost_Pred_MWH,catboost_benchmark,0.21143607379475426,2.011614917564935,0.19965768779856852,0.355509323118282
previous_run_fixed_lead_weather,WeekendHours,event_slice,weekend,575,139.0845036973913,131.20529660432234,7.8792070930689535,10.502748666589675,14.986905959669633,6.966653279182461,80.0,24.2205899984375,53.258471728515644,25.241604052734374,329.614775,287.2361145019531,42.378660498046884,XGB_Pred_MWH,xgb_component,0.00801420102209427,0.0762475675936854,0.0269412433828764,0.558931195890942
previous_run_fixed_lead_weather,WeekendHours,event_slice,weekend,575,139.0845036973913,131.17835536093946,7.90614833645183,10.510762867611769,14.993967653151492,6.969873936136874,79.13043478260869,24.330962156126425,53.062531349065864,25.599650696447696,329.614775,285.7028310220393,43.91194397796073,Raw_Forecast_MWH,raw_xgb_lgb_production,0.0,0.0,0.0,0.5669453969130362
previous_run_fixed_lead_weather,WeekendHours,event_slice,weekend,575,139.0845036973913,131.13345328863468,7.951050408756599,10.537863601598385,15.019801864329425,6.987530445135085,79.30434782608695,24.552384314798594,53.304211281658695,26.196395102636643,329.614775,283.1473585555162,46.46741644448383,LGB_Pred_MWH,lgb_component,-0.027100733986616277,-0.2578379355329709,-0.044902072304768836,0.5940461308996525
previous_run_fixed_lead_weather,WeekendHours,event_slice,weekend,575,139.0845036973913,132.25855059395303,6.825953103438259,11.074239277745379,16.143941113663033,7.330734206293463,70.26086956521739,27.40243744075814,58.652851332599454,33.78622811973574,329.614775,288.3464068900129,41.26836810998714,Prophet_Pred_MWH,prophet_benchmark,-0.5634764101336103,-5.360946843068129,1.080195233013571,1.1304218070466465
previous_run_fixed_lead_weather,WeekendHours,event_slice,weekend,575,139.0845036973913,146.35271436434786,-7.268210666956522,15.56452409031056,20.77344814996625,10.994016252805707,30.782608695652176,34.139195657142864,46.822059571428525,83.38548214285714,329.614775,286.9299365714286,42.684838428571425,Baseline_Rolling7DaySameHourAvg_MWH,baseline_rolling_7day_same_hour_avg,-5.053761222698791,-48.08177376231774,0.6379376694953081,5.620706619611827
previous_run_fixed_lead_weather,WeekendHours,event_slice,weekend,527,134.0041117666034,141.53600412523718,-7.531892358633777,20.541436719165084,31.3015106264654,14.616598886604729,46.48956356736243,45.793581200000006,54.343507999999986,122.651209,329.614775,291.683975,37.93080000000003,Baseline_SameHour7DaysAgo_MWH,baseline_same_hour_7_days_ago,-10.030673851553315,-95.43240560075981,0.374255977818053,10.597619248466351
previous_run_fixed_lead_weather,ScoredSeason:Fall,Season,Fall,455,126.09325982197802,125.5969673564371,0.49629246554090445,3.620798531525333,5.436449736782854,2.7909252497463792,53.84615384615385,8.448524520893073,19.422353480687036,26.829090520925888,197.495883,191.44174618297228,6.054136817027711,Targeted_Meta_Adjusted_Forecast_MWH,targeted_residual_meta_adjusted,3.2221968446675477,47.08752041361492,4.336566514863014,-2.9856142410170117
previous_run_fixed_lead_weather,ScoredSeason:Fall,Season,Fall,455,126.09325982197802,126.90325366299241,-0.8099938410144066,3.8317035573117035,5.551020682493999,3.0235445909737013,37.8021978021978,8.11325713170968,17.917613604252494,28.570608159674748,197.495883,192.7583603714942,4.737522628505786,Residual_Calibrated_Forecast_MWH,residual_calibrated,3.011291818881177,44.00546329985273,4.022865139389511,-2.774709215230641
previous_run_fixed_lead_weather,ScoredSeason:Fall,Season,Fall,455,126.09325982197802,126.89730245665639,-0.8040426346783679,3.8786156579596107,5.734622397610222,3.0481382802550256,41.318681318681314,8.520094943021428,18.70809185382288,28.570608159674748,197.495883,194.64454210477396,2.8513408952260306,Stage_Selected_Forecast_MWH,stage_selected_production,2.96437971823327,43.31991409122522,4.02881634572555,-2.7277971145827338
previous_run_fixed_lead_weather,ScoredSeason:Fall,Season,Fall,455,126.09325982197802,127.31638139126673,-1.223121569288698,3.889091279321983,5.590601844724636,3.0754756780024817,34.94505494505494,8.032585668339745,17.309386817636465,28.570608159674748,197.495883,194.64454210477396,2.8513408952260306,Peak_Risk_Adjusted_Forecast_MWH,peak_risk_adjusted,2.9539040968708976,43.16682877132544,3.60973741111522,-2.7173214932203615
previous_run_fixed_lead_weather,ScoredSeason:Fall,Season,Fall,455,126.09325982197802,127.30322245163069,-1.2099626296526704,3.8988681324841994,5.595591766572775,3.080466618057189,35.16483516483517,8.032585668339745,17.309386817636465,28.570608159674748,197.495883,192.7583603714942,4.737522628505786,Cloud_Solar_Adjusted_Forecast_MWH,cloud_solar_adjusted,2.944127243708681,43.02395488898686,3.6228963507512475,-2.707544640058145
previous_run_fixed_lead_weather,ScoredSeason:Fall,Season,Fall,455,126.09325982197802,127.25425583588945,-1.1609960139114568,3.9310678058673982,5.650907112523911,3.1029567291732763,34.94505494505494,8.11325713170968,17.917613604252494,28.570608159674748,197.495883,192.7583603714942,4.737522628505786,Warm_Ramp_Adjusted_Forecast_MWH,warm_ramp_adjusted,2.9119275703254823,42.55340549339289,3.671862966492461,-2.6753449666749463
previous_run_fixed_lead_weather,ScoredSeason:Fall,Season,Fall,455,126.09325982197802,127.96228297511965,-1.8690231531416241,4.138332529429562,5.802611112674273,3.3043407170116628,31.428571428571427,8.483112327175387,16.339103274331876,29.31571594085247,197.495883,194.80323590955965,2.692647090440346,Recent_Corrected_Forecast_MWH,recent_corrected_simulation,2.704662846763319,39.52454587610821,2.9638358272622938,-2.468080243112783
previous_run_fixed_lead_weather,ScoredSeason:Fall,Season,Fall,455,126.09325982197802,124.69312647065509,1.4001333513229228,6.6064127725423445,9.759965094710747,4.930456298897464,49.45054945054945,14.613445626280322,41.546177090643326,22.756595189605832,197.495883,167.93088231440942,29.565000685590576,Final_Backtest_Forecast_MWH,final_corrected_production,0.23658260365053607,3.45729597412295,3.432725629080995,0.0
previous_run_fixed_lead_weather,ScoredSeason:Fall,Season,Fall,455,126.09325982197802,121.42415312111062,4.669106700867413,6.720298330862788,10.423614193603186,4.964933599411662,70.98901098901099,16.297282662642704,44.165903077605776,19.586328284840306,197.495883,161.52060582629178,35.97527717370821,CatBoost_Pred_MWH,catboost_benchmark,0.12269704533009218,1.7930312470612104,0.16375227953650473,0.11388555832044389
previous_run_fixed_lead_weather,ScoredSeason:Fall,Season,Fall,455,126.09325982197802,121.26134169023115,4.831918131746867,6.831236661352807,10.559905461525616,5.059068255897554,70.76923076923077,16.957828360644537,44.99472004052734,19.582074942382803,197.495883,162.760986328125,34.73489667187499,XGB_Pred_MWH,xgb_component,0.011758714840073736,0.17183578526127444,0.0009408486570512409,0.22482388881046234
previous_run_fixed_lead_weather,ScoredSeason:Fall,Season,Fall,455,126.09325982197802,121.26040084157411,4.832858980403918,6.842995376192881,10.562682288225282,5.065929884701331,70.76923076923077,16.711163717394747,45.09114887350614,19.478003946950025,197.495883,162.90965659171448,34.58622640828551,Raw_Forecast_MWH,raw_xgb_lgb_production,0.0,0.0,0.0,0.23658260365053607
previous_run_fixed_lead_weather,ScoredSeason:Fall,Season,Fall,455,126.09325982197802,121.25883276047904,4.834427061498982,6.874135477337786,10.580032731331812,5.0863259817875335,70.98901098901099,16.701520877898293,45.251863595137465,19.304552287895433,197.495883,163.15744036436362,34.33844263563637,LGB_Pred_MWH,lgb_component,-0.031140101144905508,-0.45506535417579647,-0.0015680810950637891,0.2677227047954416
previous_run_fixed_lead_weather,ScoredSeason:Fall,Season,Fall,455,126.09325982197802,126.54875916703297,-0.4554993450549453,7.076960589010988,9.997365774638267,5.416625667866645,51.868131868131876,16.421357799999996,23.56616600000001,39.332908,197.495883,183.357908,14.137974999999983,Baseline_SameHourYesterday_MWH,baseline_same_hour_yesterday,-0.23396521281810756,-3.419046776388073,4.377359635348973,0.47054781646864363
previous_run_fixed_lead_weather,ScoredSeason:Fall,Season,Fall,455,126.09325982197802,118.29091975160628,7.802340070371747,9.57299376507715,12.648572125126742,7.46397876633645,81.75824175824175,19.48433777545931,44.85534459543125,14.126318321918632,197.495883,157.9287517511842,39.5671312488158,Prophet_Pred_MWH,prophet_benchmark,-2.72999838888427,-39.89478640278013,-2.969481089967829,2.966580992534806
previous_run_fixed_lead_weather,ScoredSeason:Fall,Season,Fall,455,126.09325982197802,130.28546378084772,-4.192203958869703,10.885889559497645,15.267690581720995,8.442480282858893,39.34065934065934,23.989368199999998,33.91559628571429,66.02250614285714,197.495883,163.5802867142857,33.91559628571429,Baseline_Rolling7DaySameHourAvg_MWH,baseline_rolling_7day_same_hour_avg,-4.042894183304765,-59.08076742781668,0.640655021534215,4.279476786955301
previous_run_fixed_lead_weather,ScoredSeason:Fall,Season,Fall,455,126.09325982197802,135.52158174065934,-9.42832191868132,17.216149250549453,24.51451305786208,13.284066684555745,31.868131868131865,36.53751860000001,36.274433000000016,111.234667,197.495883,183.417525,14.07835799999998,Baseline_SameHour7DaysAgo_MWH,baseline_same_hour_7_days_ago,-10.373153874356571,-151.58791295468774,-4.595462938277402,10.609736478007108
previous_run_fixed_lead_weather,ScoredSeason:Spring,Season,Spring,504,129.73888901190477,131.1770867922611,-1.4381977803563468,3.9951745972080364,5.8104651280055695,3.004471366822389,43.65079365079365,10.065292281845583,17.545971986658316,25.214942427949353,231.165366,231.21171891105928,-0.04635291105927308,Stage_Selected_Forecast_MWH,stage_selected_production,2.8391062023200933,41.542135677482236,2.779164822520293,-2.4843818969696034
